Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456660.664,25770.818,1.401,"La Silla Observatory, Chile",GJ9144,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.638077203,0.001349012,4.185509083,-0.037894351,65.5,600.0,,-17.31460066
2456660.723,25768.153,1.649,"La Silla Observatory, Chile",GJ9144,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.638662941,0.001605775,4.165661612,-0.019284791,54.7,600.0016,,-17.44028369
2456661.547,25775.57,1.178,"La Silla Observatory, Chile",GJ9144,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.636456252,0.001290657,4.172367385,-0.048150352,67.7,600.0,,-17.28378622
2456661.58,25783.864,1.151,"La Silla Observatory, Chile",GJ9144,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.634585259,0.001294028,4.198427837,-0.045469774,68.7,600.0015,,-17.36918697
2456661.638,25772.607,1.17,"La Silla Observatory, Chile",GJ9144,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.637410487,0.001307722,4.187513306,-0.036052455,68.0,600.0004,,-17.52105781
2456661.696,25780.36,1.248,"La Silla Observatory, Chile",GJ9144,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.634104211,0.001365221,4.159566341,-0.043379484,64.2,600.001,,-17.65672562
2456661.753,25772.323,1.595,"La Silla Observatory, Chile",GJ9144,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.632280081,0.001662214,4.170565166,-0.028073592,52.1,600.0012,,-17.75678986
2456665.566,25768.533,1.3,"La Silla Observatory, Chile",GJ9144,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.640114994,0.001190675,4.205943417,-0.045694321,74.7,600.0006,,-18.35797299
2456666.542,25751.663,1.701,"La Silla Observatory, Chile",GJ9144,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.636043701,0.001651942,4.188631718,-0.025542649,53.2,599.9996,,-18.53695816
2456666.648,25765.389,1.282,"La Silla Observatory, Chile",GJ9144,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.644398473,0.001170335,4.208844176,-0.029766663,76.8,600.0022,,-18.80511386
2456666.697,25770.685,1.301,"La Silla Observatory, Chile",GJ9144,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.637050853,0.001165641,4.183448623,-0.034232078,75.5,600.0019,,-18.91079803
2456667.554,25769.502,1.615,"La Silla Observatory, Chile",GJ9144,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.647061073,0.001577312,4.196160499,-0.034109529,56.0,600.0024,,-18.80148605
2456667.643,25765.25,1.343,"La Silla Observatory, Chile",GJ9144,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.637488448,0.001258019,4.194723056,-0.033767281,70.8,600.0014,,-19.02742947
2456667.726,25759.631,1.453,"La Silla Observatory, Chile",GJ9144,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.643731332,0.001344045,4.162871995,-0.047712192,64.4,600.0008,,-19.19250979
