Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453808.592,17015.055,1.033,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422326334,0.000346267,6.646804096,-0.032720393,280.1,120.0026,,9.685573511
2453808.594,17015.4,1.032,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422294682,0.000352832,6.648801218,-0.033311136,288.4,120.0013,,9.683321277
2453808.668,17018.17,1.066,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425121619,0.000355412,6.651128569,-0.031395923,194.1,70.001,,9.531861747
2453808.669,17018.07,1.055,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425801288,0.000369107,6.647928713,-0.029803833,213.6,69.9987,,9.529127495
2453808.671,17016.456,1.043,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425163511,0.00035738,6.644639949,-0.030856199,242.7,70.0006,,9.526375825
2453808.685,17018.663,1.059,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42601434,0.000366794,6.648050104,-0.031958678,206.3,69.9999,,9.493792232
2453808.686,17018.693,1.057,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426533014,0.000374794,6.647765883,-0.034599816,210.1,70.0,,9.491042339
2453808.687,17019.424,1.06,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426296812,0.000373992,6.648217946,-0.033254368,205.7,69.9997,,9.488176457
2453808.706,17018.538,1.06,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424660644,0.000352546,6.645341088,-0.030753266,205.2,70.0003,,9.444724947
2453808.707,17017.149,1.064,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426050647,0.000359712,6.647385075,-0.032884835,197.5,70.0001,,9.441792974
2453808.709,17018.732,1.06,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425062933,0.00034768,6.648529014,-0.032749191,204.0,69.9996,,9.439021147
2453810.749,17017.682,0.838,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425140615,0.000224184,6.643288515,-0.033427087,198.6,70.0006,,8.577935371
2453810.751,17018.619,0.841,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425008142,0.000219817,6.647118424,-0.033076476,194.5,70.0,,8.573860166
2453810.753,17019.541,0.84,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425418427,0.000219973,6.646110524,-0.032990444,195.3,70.0,,8.569740578
2453810.755,17017.068,0.832,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425008242,0.000225655,6.647021305,-0.032626129,207.1,70.0002,,8.565699309
2453810.756,17019.938,0.835,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425807583,0.000224465,6.645250807,-0.032249178,202.9,69.9999,,8.561648493
2453812.745,17018.416,0.994,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424867319,0.000265952,6.64498505,-0.033277692,210.3,70.0004,,7.810657235
2453812.748,17012.842,0.96,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424948269,0.000241272,6.644236393,-0.033380046,328.4,119.999,,7.804756546
2453812.751,17014.241,0.959,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424805651,0.000235671,6.643532171,-0.035000566,334.3,120.0005,,7.798755268
2453812.753,17012.53,0.959,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424599419,0.000238503,6.64530469,-0.034843054,333.6,119.9998,,7.792714078
2453814.81,17015.532,1.027,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424648794,0.00018371,6.644535792,-0.033864675,323.9,119.9997,,6.891107445
2453815.803,17014.11,1.025,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425155914,0.000202609,6.644514294,-0.033481464,328.0,119.9996,,6.509264369
2453815.806,17017.668,1.034,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425180802,0.000203931,6.650030559,-0.032655293,276.9,195.0009,,6.50427336
2453815.809,17017.331,1.029,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42542875,0.000219598,6.645348023,-0.032992179,304.4,195.0011,,6.499370531
2453815.811,17017.99,1.028,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425030934,0.00021953,6.646474404,-0.033365569,309.8,195.001,,6.494303843
2453816.704,17018.25,0.6,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42368934,0.000199813,6.648574165,-0.035914871,308.0,194.9996,,6.327718962
2453816.707,17016.543,0.583,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423608367,0.000192783,6.645496255,-0.033756106,397.5,195.0007,,6.321541433
2453816.71,17016.643,0.588,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423520593,0.000191529,6.645424654,-0.034283092,364.6,195.0006,,6.315226298
2453816.712,17016.852,0.587,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423726677,0.000196391,6.647008861,-0.033181311,364.2,195.0008,,6.308963624
2453828.58,17015.297,1.023,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423498044,0.000418287,6.647032666,-0.033535783,339.5,195.0,,1.723905881
2453828.581,17014.964,1.023,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422991316,0.000418963,6.64688701,-0.03446934,339.2,194.9998,,1.721295655
2453828.583,17014.994,1.021,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423891095,0.000421523,6.647055336,-0.033574844,364.2,195.0014,,1.718689814
2453829.753,17015.26,0.755,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423467286,0.000223776,6.648948764,-0.034804996,377.2,195.0011,,0.925518682
2453829.754,17015.465,0.755,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423578877,0.000221963,6.647564638,-0.03418948,379.2,195.0017,,0.921911786
2453829.756,17015.254,0.756,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422914539,0.000222604,6.647942067,-0.033623085,370.1,194.9984,,0.91835515
2453829.758,17020.757,0.836,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422950333,0.000231451,6.652660185,-0.035210168,173.8,70.0011,,0.914806284
2453829.76,17020.333,0.837,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423559019,0.00023343,6.651444851,-0.033121785,173.3,69.9984,,0.911282143
2453829.761,17020.328,0.837,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422987233,0.00023765,6.647800608,-0.033925441,172.8,70.0005,,0.90776767
2453873.622,17017.544,1.027,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423583212,0.000284472,6.650084272,-0.034671762,325.3,119.9994,,-15.17515387
2453873.623,17016.936,1.027,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422953024,0.000291051,6.650824986,-0.033710607,327.9,119.9983,,-15.17761171
2453873.624,17018.184,1.026,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4236284,0.000297299,6.649290162,-0.034032123,327.2,120.0016,,-15.17997629
2453877.624,17018.127,1.029,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420266293,0.000349559,6.650016956,-0.032732552,312.8,119.9983,,-16.36055289
2453877.626,17017.27,1.029,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419955417,0.000375311,6.649072716,-0.033807184,312.2,119.9986,,-16.36284392
2453877.627,17018.278,1.03,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419551533,0.000366381,6.650823432,-0.032942717,304.8,119.9998,,-16.36518311
2454098.759,17015.06,1.039,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422446402,0.000446203,6.643762817,-0.035047036,257.0,69.9983,,23.90915271
2454098.761,17016.247,1.043,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42129081,0.000409249,6.643158413,-0.033869267,248.5,70.0023,,23.90796531
2454098.762,17016.733,1.043,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421925844,0.000447681,6.647451407,-0.033332571,245.4,70.0,,23.90677763
2454112.839,17016.463,1.062,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421060674,0.000418137,6.649326218,-0.033632378,205.7,70.0013,,23.88798847
2454112.84,17016.617,1.07,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421122187,0.000434822,6.65059562,-0.032587386,191.9,70.0008,,23.88573705
2454112.841,17017.577,1.067,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420406572,0.000412013,6.648039236,-0.035228339,196.7,70.0005,,23.88343953
2454123.826,17014.464,1.09,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425311808,0.000337685,6.649428899,-0.032387559,164.6,69.9996,,22.96363467
2454123.827,17015.189,1.077,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424107195,0.000458986,6.650411723,-0.034841916,178.8,69.9993,,22.96126979
2454123.828,17016.056,1.091,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424141525,0.000575443,6.652673959,-0.034080315,163.9,70.0,,22.9589239
2454161.785,17019.329,1.072,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424613862,0.000314277,6.647137992,-0.033210667,180.2,69.9968,,13.73532449
2454161.786,17017.293,1.083,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424270549,0.000337987,6.648488979,-0.033418095,171.2,69.9986,,13.73275565
2454161.788,17018.19,1.075,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423900577,0.000317925,6.647635038,-0.033495088,180.8,70.0014,,13.73013641
2454191.617,17016.608,1.053,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425498029,0.000328341,6.648819927,-0.034535313,220.2,70.0032,,2.573872382
2454191.618,17017.509,1.09,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425268137,0.000366112,6.65111374,-0.033356486,163.5,70.0005,,2.571218089
2454191.619,17016.033,1.142,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425511625,0.000365475,6.648044458,-0.031675229,129.5,70.0001,,2.568600408
2454193.673,17016.209,1.048,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424548555,0.000332689,6.647771208,-0.03361293,235.6,69.9975,,1.629852101
2454193.674,17016.104,1.054,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424329835,0.000334271,6.649911478,-0.032726148,219.2,70.0002,,1.625797014
2454193.676,17017.369,1.049,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425028842,0.000344541,6.647914514,-0.033722408,232.1,70.0011,,1.621739914
2454193.678,17020.586,1.052,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424175466,0.000357436,6.649851396,-0.034762523,224.7,70.0007,,1.617620906
2454193.68,17019.212,1.063,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424542544,0.000343146,6.65375667,-0.033809243,201.4,70.0019,,1.613472974
2454193.692,17019.743,1.062,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423502196,0.000230896,6.653677864,-0.034485223,202.4,70.0009,,1.585506815
2454193.693,100006650.2,1.047,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424091902,0.000250331,10.83359914,-0.192751643,227.1,120.0014,,1.581494961
2454193.695,100006858.3,1.048,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423709843,0.0002399,10.69652669,-0.21790417,226.0,120.0006,,1.577462324
2454193.732,100006831.3,1.051,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42444523,0.000267438,10.7745958,-0.164837763,218.8,120.0012,,1.495409841
2454193.733,100006785.5,1.055,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42451366,0.000252582,10.78728596,-0.358598704,210.7,120.0016,,1.491614765
2454193.735,100006660.6,1.05,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424664179,0.000242916,10.68950797,-0.141472735,220.0,120.0011,,1.487918825
2454193.762,100006703.3,1.028,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423515044,0.000234971,10.83044474,-0.245235936,318.6,120.0014,,1.431988342
2454193.764,100006716.0,1.032,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424194665,0.000252305,10.89050623,-0.384809843,294.6,120.0008,,1.428515772
2454193.766,100006735.7,1.029,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423940831,0.000241396,10.78859588,-0.30026127,308.0,120.0003,,1.425048835
2454193.842,100006308.9,1.057,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424699755,0.000307986,9.778414495,-0.451583784,275.3,120.0012,,1.302295487
2454193.844,100006282.8,1.061,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424866614,0.000299489,10.28937262,-0.356611326,291.0,120.0009,,1.300164212
2454193.846,100006278.5,1.058,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424547696,0.000325299,10.32653584,-0.607128402,302.6,120.0014,,1.298076165
2454193.856,100006154.8,1.063,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425846328,0.000390827,10.07240431,-0.307782111,312.0,120.0004,,1.286352697
2454193.858,100006379.8,1.061,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424668308,0.000345004,9.969323208,-0.556181319,289.9,119.9995,,1.284495158
2454193.86,100006325.4,1.06,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425440734,0.000323954,10.27996732,-0.572376995,304.6,119.9994,,1.282704303
2454203.486,100006190.1,1.063,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422762167,0.000216316,9.765036427,-0.314467947,233.3,120.0005,,-2.046242759
2454203.488,100006257.7,1.062,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42255396,0.000223242,10.36696949,-0.493928374,239.8,120.0002,,-2.050131198
2454203.491,100006222.6,1.065,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422807219,0.000225482,10.37352196,-0.412292588,221.8,120.0004,,-2.053980325
2454203.493,100006119.1,1.067,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422196894,0.000215849,9.947028656,-0.213377893,182.0,120.0003,,-2.057818971
2454203.588,100006202.7,1.061,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423340515,0.0001917,10.26025558,-0.270381439,208.2,120.0,,-2.246245627
2454203.593,100006295.1,1.061,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423148508,0.000187241,9.888029422,-0.401989363,221.2,119.9998,,-2.25738382
2454203.62,100006188.9,1.06,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423866652,0.000390039,10.27770054,-0.794301949,336.0,179.9969,,-2.320805982
2454203.621,100006192.8,1.065,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422886646,0.000340746,9.977890312,-0.363993486,325.5,179.9988,,-2.323396653
2454203.622,100006252.3,1.061,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423920809,0.000320188,9.695947072,-0.565961063,323.4,179.9962,,-2.326130885
2454203.667,100006152.4,1.062,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423123703,0.000216253,10.21877946,-0.331157724,337.4,179.9961,,-2.429697178
2454203.669,100006209.8,1.057,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423388477,0.000199233,10.3840753,-0.324758549,386.3,179.9972,,-2.435338445
2454203.672,100006313.8,1.06,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422472528,0.000200429,10.45324354,-0.512115849,394.9,179.9993,,-2.440947369
2454203.674,100006249.8,1.057,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422668141,0.000196766,10.33519296,-0.521616462,190.4,70.001,,-2.446538828
2454203.763,100006077.4,1.059,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422810873,0.000192477,10.20982383,-0.285652209,216.4,69.9958,,-2.630062202
2454203.766,100006333.9,1.054,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423370168,0.000185008,10.24607662,-0.233271407,231.5,69.997,,-2.634292417
2454203.768,100006351.6,1.062,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422765686,0.000190192,10.40302965,-0.568640411,341.6,180.0003,,-2.638463214
2454203.771,100006212.6,1.061,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422213899,0.000311639,9.809483675,-0.334634279,370.8,179.9977,,-2.642582617
2454237.563,100006306.0,1.059,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41945238,0.000451772,10.15449935,-0.261837949,367.1,179.9977,,-14.67893744
2454237.565,100006220.9,1.065,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42066361,0.000477586,9.795327505,-0.478874447,375.6,179.996,,-14.6814916
2454237.566,100006178.2,1.063,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418874844,0.000499626,10.37710536,-0.455382562,378.0,180.0002,,-14.6841328
2454246.538,100006181.4,1.069,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418619764,0.000360162,9.944519939,-0.538972308,393.2,180.0004,,-17.22101347
2454246.539,100006255.9,1.063,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419340884,0.000371666,9.742828167,-0.36673742,381.7,180.0002,,-17.22360262
2454246.54,100006120.8,1.066,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419718769,0.000325165,9.84187545,-0.589710416,218.9,180.0025,,-17.22616497
2454313.488,100006232.2,1.07,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418467151,0.0002947,10.2725061,-0.471723923,159.8,69.9964,,-21.60797935
2454313.489,100006767.4,1.036,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418843268,0.000412582,10.88715231,-0.261227264,154.2,69.9959,,-21.60937127
2454313.491,100006732.1,1.033,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418932666,0.000417917,10.84636446,-0.237552566,146.2,69.9962,,-21.61039453
2454513.604,100006597.6,1.031,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427494357,0.00065513,10.8374744,-0.230983728,202.5,69.996,,18.23298587
2454513.607,100006138.3,1.06,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425330182,0.000440459,10.06126931,-0.21395831,196.7,69.9961,,18.22969378
2454513.636,99979925.63,1.06,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423938787,0.001091491,5.083809746,1.290813036,225.0,69.996,,18.19243267
2454513.639,99980019.33,1.061,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423969551,0.00054167,4.942133146,1.216249356,243.0,139.9988,,18.18762634
2454513.653,100006201.9,1.062,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424622463,0.000446421,9.537739149,-0.335303495,174.8,69.9995,,18.16726007
2454513.749,99979790.53,1.062,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425732887,0.000401114,5.018028735,1.208169619,171.8,69.9995,,17.98062054
2454513.754,100006262.4,1.065,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425997745,0.000503865,9.609417599,-0.461863476,113.5,46.4,,17.97013667
2454513.807,100006187.9,1.064,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42559788,0.00167417,10.1471958,-0.215488894,170.5,79.4,,17.85266839
2454513.808,100005981.1,1.065,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424951702,0.000547038,10.03675757,-0.302943376,69.3,46.4,,17.85094679
2454513.812,99979824.37,1.064,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42435834,0.000647558,5.002388399,1.218178017,136.9,119.4,,17.8420897
