Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2452942.613,26628.114,4.04,"La Silla Observatory, Chile",HD211317,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401375237,0.00268812,8.006586559,0.006594917,28.0,37.9961,,-18.43268509
2453218.792,26632.394,2.262,"La Silla Observatory, Chile",HD211317,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404238896,0.001629957,8.043481744,0.003938011,44.7,119.9778,,-2.131345882
2454261.941,26626.991,1.57,"La Silla Observatory, Chile",HD211317,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406559984,0.001217779,8.031103554,0.008286346,62.2,89.9956,,12.54917172
2454315.748,26633.141,1.269,"La Silla Observatory, Chile",HD211317,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405693925,0.000975508,8.034427499,0.006759923,75.7,527.3989,,-2.447169763
2455429.81,26639.417,2.388,"La Silla Observatory, Chile",HD211317,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404599915,0.001981089,8.046380639,-0.002366818,41.4,35.2004,,-7.902745752
2455772.803,26637.9,1.164,"La Silla Observatory, Chile",HD211317,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399730926,0.000974772,8.053815822,-0.000502635,77.5,600.0003,,-1.279615171
2456176.714,26633.033,2.416,"La Silla Observatory, Chile",HD211317,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400644146,0.001893722,8.075718354,0.002778834,41.4,363.52,,-12.07830033
2456208.669,26622.862,2.065,"La Silla Observatory, Chile",HD211317,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405376283,0.00170424,8.035094292,0.001239722,46.3,74.0202,,-17.56068444
2456468.85,26624.536,1.56,"La Silla Observatory, Chile",HD211317,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406032349,0.001309573,8.043081496,0.008248296,61.2,200.0013,,8.848859662
2456502.81,26620.595,4.917,"La Silla Observatory, Chile",HD211317,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398182127,0.004615984,8.030965061,0.004752362,19.5,299.9946,,-1.126678799
2456506.87,26627.113,1.489,"La Silla Observatory, Chile",HD211317,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401991534,0.001230886,8.058173623,0.0041127,62.1,500.0003,,-2.42336524
2456556.744,26628.42,1.495,"La Silla Observatory, Chile",HD211317,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40723676,0.001093044,8.055733159,0.010566912,69.4,349.8021,,-15.1993695
2456564.598,26630.828,1.426,"La Silla Observatory, Chile",HD211317,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402297244,0.001010801,8.05175968,-0.000278677,75.6,120.0013,,-16.35807123
2456586.562,26632.051,1.222,"La Silla Observatory, Chile",HD211317,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40487816,0.000941159,8.04124695,0.001301138,82.1,120.0017,,-18.29968966
2456628.522,26626.266,1.37,"La Silla Observatory, Chile",HD211317,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402366027,0.001200057,8.049280037,0.001335146,64.2,120.0006,,-14.82077391
2456632.527,26633.829,1.964,"La Silla Observatory, Chile",HD211317,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398885136,0.001567038,8.046713067,0.007417471,50.0,100.0019,,-14.01544793
