Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455976.724,1470.945,7.717,"La Silla Observatory, Chile",HD129899,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416327951,0.000523545,37.83993565,-51.12787507,172.2,289.3993,,16.22083879
2455976.803,2319.854,7.325,"La Silla Observatory, Chile",HD129899,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416552129,0.000585685,255.0961294,0.0,156.6,212.1995,,16.198085
2455976.805,1239.805,13.475,"La Silla Observatory, Chile",HD129899,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413063559,0.001228387,19.41991267,-0.487150464,76.4,52.5995,,16.19701074
2455976.884,1827.327,5.055,"La Silla Observatory, Chile",HD129899,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415622093,0.000479531,281.2538312,0.0,189.0,308.6993,,16.16120815
2455981.737,556.371,6.005,"La Silla Observatory, Chile",HD129899,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40876203,0.00059188,25.58784133,0.015982439,149.9,289.3939,,16.47781833
2455981.845,835.586,14.181,"La Silla Observatory, Chile",HD129899,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411872889,0.0019353,30.40480873,40.84265146,48.8,212.1939,,16.43338156
2455982.727,930.319,5.509,"La Silla Observatory, Chile",HD129899,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416019208,0.000631103,321.1716086,0.0,142.6,289.3996,,16.51649549
2455982.799,446.637,6.117,"La Silla Observatory, Chile",HD129899,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412900574,0.000717857,366.4808618,0.0,129.4,212.1938,,16.4905133
2455982.884,-146.023,6.124,"La Silla Observatory, Chile",HD129899,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415962242,0.000577883,405.4477411,0.0,156.2,308.6939,,16.44788231
2455990.733,-91.985,6.315,"La Silla Observatory, Chile",HD129899,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417410231,0.000758954,27.47117517,-17.52097382,120.4,289.3941,,16.6160164
