Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453546.76439,-38.8734419173,0.5626279,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2453547.74048,-79.2287797502,0.4330833,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2453692.98084,-33.330824428,0.4932137,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2453693.07877,-32.3804793673,0.4826666,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2453694.08167,-51.0029464132,0.4349909,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2453695.05084,-86.6401114508,0.4325877,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2453696.02566,-103.947212655,0.5149457,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2453697.11006,-105.739021079,0.5486748,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2453724.05533,-86.2509457252,0.3946086,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2453724.99442,-100.551535767,0.5496793,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2453747.02562,35.4887874097,0.4902956,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2453747.95845,44.7656989318,0.5061979,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2453748.92238,39.4429107254,0.4969912,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2453749.85929,35.845053616,0.5223783,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2453750.86541,17.4244725292,0.556544,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2453751.93063,-25.9152683519,0.8355945,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2453752.97389,-43.4157012753,0.4876662,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2453753.94329,-78.7380651952,0.4956123,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2453775.92367,18.5658906558,0.4963686,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2453776.94018,23.7082824953,0.5111821,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2453778.0209,40.0047516847,0.5189283,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2453806.88913,42.4513777843,0.5906514,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2453837.80858,44.9239299534,0.5030391,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2453841.80204,-71.8574428529,0.4658116,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454083.98165,36.0084105978,0.4207534,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454084.90795,50.8085374209,0.4372281,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454085.12217,60.5937276193,0.4286349,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454086.10152,49.7965037526,0.4193591,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454108.90876,-53.6478950188,0.3996119,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454129.90049,57.1824869563,0.4092377,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454130.94753,47.6682919377,0.3785139,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454131.88078,14.388371871,0.4869648,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454138.84043,-39.110684464,0.4034249,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454139.04909,-33.9385887471,0.3817307,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454216.7747,55.7416479216,0.6319735,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454246.78408,54.0391155073,0.4993024,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454247.8154,49.6662887456,0.5185703,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454248.79145,30.2689128127,0.5107552,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454249.78284,-8.62458122157,0.6772116,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454250.78745,-30.4899634867,0.5404053,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454251.79143,-60.7872221229,0.5451779,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454255.73672,-71.6253364495,0.4928125,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454398.13822,-28.3442124549,0.9210082,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454428.0464,-53.2275665164,0.5165215,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454429.00418,-63.5344436023,0.5298103,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454430.08013,-68.3588534906,0.9999806,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454454.00203,51.2324342026,0.7049576,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454454.96379,31.7140257964,1.0668913,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454455.97707,-10.6127301728,1.0267987,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454458.96022,-54.2180423845,1.1253068,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454461.06315,-20.1218720998,1.0333496,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454461.94526,0.620013786678,1.0567229,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454492.95632,29.3188222718,0.9098796,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454544.91109,-29.6756457905,0.9217485,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454545.90369,-53.7197065431,0.7880382,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454779.08843,-21.064959134,0.6272428,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454806.0107,40.1387914891,0.608905,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454807.03909,24.587579094,0.6756826,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454808.01406,-16.8821938775,0.5910852,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454809.09142,-29.008317149,0.5706057,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454809.97408,-37.9377225689,0.5452639,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454810.98062,-48.1843469429,0.5411296,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454839.04774,-62.0128272965,0.5909036,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454847.09362,76.2509687671,0.6654756,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454864.99274,45.8547267822,0.5640956,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454927.82817,-59.275246172,1.2003433,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454929.85977,-37.1285948965,0.6131468,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454934.85277,81.2011158061,0.5146946,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454954.84605,-15.177400958,0.5380225,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454955.87398,-33.2630070128,0.977631,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454983.7449,-6.754574092,0.5630529,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454984.75985,-39.9859162795,0.5463226,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454985.73462,-52.0695507936,0.5470878,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454986.75895,-42.411760539,0.5535763,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454987.73575,-42.2567012788,0.5584496,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454988.73611,-16.3691706135,0.5541487,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455109.13769,58.6707700964,0.5942286,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455134.15317,-34.2641465367,0.5439361,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455164.12733,-21.2530937007,0.5468978,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455172.11661,61.2250060118,0.5725569,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455173.03142,37.9983865698,0.5605,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455188.09671,6.68289688525,0.6355883,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455189.07773,-25.1099955429,0.6592394,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455190.12467,-48.8811138549,0.5901288,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455192.00255,-66.7514741897,0.5836225,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455193.17595,-55.4483499853,0.7462848,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455196.96504,48.3012764378,0.5480289,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455198.97445,81.3539404368,0.6006169,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455229.08057,76.7103450119,0.5708998,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455229.88487,60.2223178567,0.5381646,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455231.81354,5.25278768547,0.5660377,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455255.81546,72.4412189199,0.5405617,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455256.90666,97.9688437945,0.5419619,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455260.88544,34.0967154121,0.4733591,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455261.91809,0.18122731911,0.4322715,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455284.86355,43.2578311315,0.6706103,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455285.91661,62.0259856373,0.5271264,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455289.74845,21.3156563271,0.2687562,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455289.85311,16.8840807817,0.2473807,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455289.92977,14.5845869655,0.3125751,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455311.74105,-13.6394124676,0.5743938,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455312.82671,21.5825424869,0.5335919,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455313.74512,49.6319553462,0.5276817,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455314.80701,56.4300402089,0.6074267,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455320.74383,-38.0011307276,0.5654827,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455321.73414,-50.2561013588,0.5616132,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455342.74171,37.2677746958,0.5223606,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455342.85253,38.1351901349,0.565858,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455343.73274,66.2242758313,0.6254687,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455344.73431,84.7694147275,0.5769253,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455350.74545,-31.4264017622,0.4807138,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455351.74168,-54.18248368,0.4898736,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455465.14571,27.083390526,0.5708248,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455466.14635,10.2407125592,0.5983474,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455467.14748,-25.518878585,0.5496413,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455468.15008,-53.0376975592,0.5348959,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455469.14285,-53.4493703727,0.5860031,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455490.15763,47.8610070099,0.6107075,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455491.15355,74.5457760059,0.5547756,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455522.01989,77.7903052185,0.570201,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455542.92503,-75.55441596,0.5769755,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455545.1337,-48.9777563564,0.5978495,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455545.98843,-43.1036291572,0.5821711,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455557.12953,-80.2055932505,0.5983395,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455557.9779,-85.7380052757,0.639174,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455559.97161,-53.6230835423,0.6711344,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455584.99551,-54.1107242715,0.5519889,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455605.96744,14.8970966695,0.6073765,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455606.9725,48.0458386547,0.6032454,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455607.95812,57.8652098204,0.5801283,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455611.96328,40.5169272522,0.6570057,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455633.91868,-39.5185631008,0.5723485,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455634.81702,-6.5446517861,0.5430463,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455636.75154,40.3248737716,0.5525253,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455671.71999,-7.28912407898,0.5258843,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455672.72188,-48.9947008602,0.5233145,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455673.72335,-65.5033061069,0.5464847,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455697.72872,65.2507612909,0.5737923,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455698.72634,54.7020098048,0.5567787,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455699.72702,39.0094075703,0.5563657,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455700.72551,0.182568159971,0.5457558,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455703.72804,-71.2226198351,0.5216676,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455722.73955,-17.5588312929,0.5660251,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455723.73118,12.510768206,0.5806334,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455728.74284,16.1942052758,0.661427,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455842.11639,42.5810977947,0.5570645,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455843.14911,63.3883154317,0.5416342,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455844.12078,63.1101903223,0.5800923,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455852.13845,-78.7593446929,0.5623861,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455871.08478,32.5956444589,0.6989034,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455878.10474,-47.8534060164,0.5757862,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455879.06148,-72.2710514349,0.5885948,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455880.07385,-69.8629776517,0.5655079,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455901.9998,47.5112648979,0.5569296,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455902.99025,50.2034642366,0.5772333,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455904.11198,21.9676776099,0.5268928,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455904.92458,0.2346602417,0.61424,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455932.05537,54.024748379,0.5685813,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455944.97812,42.4710852705,0.6847183,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455960.91301,56.2733291067,0.56958,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455967.86852,-70.8363078085,0.5995613,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455972.79685,29.7636834067,0.5743907,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455996.99512,-99.9047649053,0.8324085,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2456019.88467,49.6436763078,0.5426331,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2456027.96148,-90.5531160887,0.5437737,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2456073.74232,-49.2455726882,0.5298184,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2456076.73894,29.0503610754,0.5939191,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2456079.77362,18.5921814635,0.5931029,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
