Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456569.58,6688.142,1.556,"La Silla Observatory, Chile",HD217343,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.534826184,0.000781012,17.51476499,0.078695388,110.4,350.0018,,-16.44942149
2456569.584,6682.862,1.584,"La Silla Observatory, Chile",HD217343,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.531442133,0.00081648,17.50487161,0.086688251,105.3,350.001,,-16.46076134
2456575.516,6809.234,1.398,"La Silla Observatory, Chile",HD217343,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508392971,0.000572131,17.16518719,-0.044822169,146.7,400.0004,,-18.64292039
2456575.521,6811.218,1.444,"La Silla Observatory, Chile",HD217343,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508955139,0.000622122,17.16840928,-0.054781106,134.9,400.0007,,-18.6545937
2456986.521,6883.707,1.427,"La Silla Observatory, Chile",HD217343,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.52974299,0.000664613,17.39498885,-0.284262597,135.1,400.0022,,-28.71815469
2456986.526,6885.009,1.468,"La Silla Observatory, Chile",HD217343,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.531815809,0.000721324,17.38115186,-0.274778367,124.6,400.0011,,-28.72907092
2457598.686,6779.737,3.82,"La Silla Observatory, Chile",HD217343,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533932553,0.000537332,17.78515746,0.007493862,168.4,699.9983,,13.89580161
2457598.694,6776.897,4.154,"La Silla Observatory, Chile",HD217343,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.531507037,0.000600783,17.7838475,0.012039414,150.7,699.9983,,13.87848828
2457713.609,6804.757,4.7,"La Silla Observatory, Chile",HD217343,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507053951,0.000614713,17.28196501,-0.025124695,137.8,249.9983,,-28.71649009
2457713.612,6806.751,4.719,"La Silla Observatory, Chile",HD217343,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507861867,0.000618165,17.29748939,-0.01510448,137.4,249.9983,,-28.72209202
