Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453147.716,-778.939,1.148,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611179334,0.000308713,12.61771947,0.535161952,337.9,423.4997,,12.91250533
2453147.721,11000.317,1.172,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612266326,0.000336247,21.295329,-1.835172394,310.7,423.5009,,12.90614732
2453147.726,-7919.836,1.177,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.609616838,0.000340441,9.027226199,-3813.045223,306.8,423.495,,12.89954668
2453147.762,5781.819,1.154,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.609994816,0.000311214,29.40193366,10.26804468,336.7,321.6014,,12.85379941
2453147.766,14068.117,1.144,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610721561,0.00029971,17.60493693,0.677914699,349.4,321.6001,,12.84843027
2453147.77,-18574.788,1.153,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611599891,0.00031039,11.78705427,0.156846819,337.3,321.6012,,12.84297023
2453156.765,99988587.37,0.808,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.605918701,0.00029952,7.357347236,1.797069072,348.8,373.7018,,9.931899479
2453156.843,99988627.94,0.843,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.609635597,0.000328766,6.774505809,1.589377071,319.4,280.3003,,9.822401963
2453156.909,99988635.31,0.887,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.61116341,0.00037086,6.865108657,32.67811245,282.6,205.5015,,9.73903911
2453270.496,5966.042,1.15,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611386348,0.000300588,13.91779195,0.561712642,344.6,330.997,,-22.05653326
2453270.5,13162.798,1.127,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610739681,0.000271519,17.21863046,7.755982617,382.5,330.9951,,-22.06101847
2453270.504,17825.871,1.146,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610192055,0.000295238,11.27716825,-5.618173833,351.3,330.9945,,-22.06561752
2453270.634,-20166.685,1.281,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613108051,0.000452011,59.18851201,11.95629345,229.4,248.1958,,-22.18631612
2453270.637,-14568.354,1.284,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.61137968,0.000454251,463.2177092,0.0,227.3,248.1946,,-22.18834884
2453270.64,-17516.186,1.27,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611944041,0.000441117,5.597294662,0.831665326,233.4,248.2009,,-22.19031096
2453603.648,5393.261,1.306,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612446652,0.000491554,18.87653167,-0.211301635,215.0,165.4999,,-17.49104931
