Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454132.823,99985715.13,1.135,"La Silla Observatory, Chile",HD114330,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45142284,0.000360581,3.370292275,0.545316797,263.2,67.4706,,27.90425662
2454132.824,100012772.0,1.137,"La Silla Observatory, Chile",HD114330,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452266069,0.000362897,4.967394053,0.705809271,261.7,67.4728,,27.90131001
2454132.832,99985587.4,1.136,"La Silla Observatory, Chile",HD114330,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451178782,0.0003599,3.233168302,0.230838178,263.3,67.4726,,27.88161788
2454132.833,100012983.1,1.142,"La Silla Observatory, Chile",HD114330,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451272125,0.00037043,5.091392124,0.653375401,255.8,67.473,,27.87865012
2454132.834,100002251.2,1.143,"La Silla Observatory, Chile",HD114330,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452153855,0.000371046,3.865841345,-17.74695678,255.8,67.4734,,27.8756355
2454512.849,99981062.94,1.219,"La Silla Observatory, Chile",HD114330,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462006945,0.000474086,2.873888295,-1353.534041,203.9,67.4716,,23.73344841
2454531.741,-3362.19,1.318,"La Silla Observatory, Chile",HD114330,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455898123,0.00059849,6.342063023,-0.180182789,159.0,67.4716,,16.57278397
2454531.742,-3358.346,1.289,"La Silla Observatory, Chile",HD114330,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457442527,0.000563873,6.337537601,-0.180429156,169.2,67.4716,,16.56947892
2454531.743,-3357.393,1.235,"La Silla Observatory, Chile",HD114330,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459400017,0.000488618,6.336804154,-0.182638015,194.5,67.4716,,16.56628728
2454531.75,-3350.802,1.212,"La Silla Observatory, Chile",HD114330,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454242501,0.000466941,6.328860821,-0.168542799,204.5,67.4716,,16.5468309
2454531.751,-3358.587,1.192,"La Silla Observatory, Chile",HD114330,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457870397,0.000432582,6.342837167,-0.176044149,219.8,67.4716,,16.5433739
2454531.758,-3357.361,1.179,"La Silla Observatory, Chile",HD114330,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456879397,0.000415503,6.331571117,-0.179845304,229.0,67.4716,,16.5249488
2454531.759,-3353.906,1.152,"La Silla Observatory, Chile",HD114330,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455561939,0.000381608,6.332235388,-0.167852298,249.9,67.4716,,16.52162571
2454540.885,-3350.927,1.243,"La Silla Observatory, Chile",HD114330,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459719252,0.000471369,6.322448753,-0.191005618,195.6,67.4716,,11.95435949
2454540.891,-3346.157,1.234,"La Silla Observatory, Chile",HD114330,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456369701,0.000479858,6.31982069,-0.16570018,196.5,67.4716,,11.94117497
2454540.896,-3355.245,1.268,"La Silla Observatory, Chile",HD114330,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461364152,0.000515461,6.329988947,-0.180799986,182.6,67.4716,,11.92913221
2454541.758,-3348.012,1.157,"La Silla Observatory, Chile",HD114330,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447916471,0.000394027,6.31147673,-0.16617626,242.8,67.4716,,11.83132606
2454541.843,-3354.796,1.234,"La Silla Observatory, Chile",HD114330,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452664808,0.000487048,6.322127608,-0.177101247,194.2,67.4716,,11.58078131
2454558.706,-3348.306,1.227,"La Silla Observatory, Chile",HD114330,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451812391,0.000493888,6.315607397,-0.160109897,194.6,67.4716,,3.427355865
2454582.634,100249546.2,1.208,"La Silla Observatory, Chile",HD114330,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453358856,0.00049107,311.3196316,37.83009403,194.5,67.4716,,-8.580082451
2454922.723,-3251.718,1.048,"La Silla Observatory, Chile",HD114330,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449376982,0.000203509,6.358324006,-0.172517922,473.5,220.0,,4.004642071
2454975.532,-3303.168,1.047,"La Silla Observatory, Chile",HD114330,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447918319,0.000193975,6.34448488,-0.181406255,487.8,360.0,,-20.30041902
2455237.724,-3336.116,1.185,"La Silla Observatory, Chile",HD114330,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457252861,0.000221426,6.651631415,-0.174415395,430.9,360.0007,,25.80062098
2455310.649,-3268.903,1.059,"La Silla Observatory, Chile",HD114330,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445616127,0.000365806,6.388339296,-0.191090383,273.1,60.0079,,-7.412584856
2455310.654,-3293.401,1.244,"La Silla Observatory, Chile",HD114330,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451103651,0.000376775,6.344221003,-0.212382271,253.7,60.0061,,-7.4280427
2455310.657,-3277.337,1.186,"La Silla Observatory, Chile",HD114330,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458810644,0.000465694,6.406841248,-0.188980593,199.6,60.0062,,-7.437213326
2455310.658,-3271.605,1.275,"La Silla Observatory, Chile",HD114330,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451544499,0.000340551,6.390350282,-0.205457876,277.5,60.0069,,-7.440296977
2455311.68,-3262.808,0.84,"La Silla Observatory, Chile",HD114330,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371024273,0.010446188,6.394925208,-0.203439535,8.6,60.0067,,-7.998847648
2455311.684,2418.228,6.945,"La Silla Observatory, Chile",HD114330,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394252218,0.007871309,9.023561196,0.071322888,10.9,60.0074,,-8.0106193
2455311.736,2407.429,6.421,"La Silla Observatory, Chile",HD114330,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454615077,0.000537324,8.947594577,0.206177308,177.4,60.0074,,-8.159207122
2455311.739,-3253.475,1.034,"La Silla Observatory, Chile",HD114330,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451059655,0.000528044,6.389587465,-0.17790429,180.6,60.0078,,-8.169147891
2455312.66,,,"La Silla Observatory, Chile",HD114330,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452216334,0.000512558,,,186.6,60.0072,,-8.424617558
2455312.715,,,"La Silla Observatory, Chile",HD114330,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453369333,0.000767851,,,125.7,60.0064,,-8.589459165
2455312.718,,,"La Silla Observatory, Chile",HD114330,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455044722,0.0007691,,,134.0,60.0057,,-8.59618133
2455313.576,,,"La Silla Observatory, Chile",HD114330,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453652988,0.000614351,,,157.2,60.0075,,-8.664177651
2455313.578,,,"La Silla Observatory, Chile",HD114330,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454339795,0.000603098,,,159.2,60.0064,,-8.670210932
2455979.841,,,"La Silla Observatory, Chile",HD114330,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456228094,0.00039826,,,247.1,67.4712,,21.63967336
2456085.532,-3267.156,1.162,"La Silla Observatory, Chile",HD114330,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439673594,0.00097456,6.634953083,-0.182194965,110.7,67.4717,,-24.80316153
2456086.63,-3262.365,1.198,"La Silla Observatory, Chile",HD114330,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45130977,0.000434432,6.614461017,-0.169018261,223.8,67.4719,,-25.33037369
2456114.562,-3261.04,1.207,"La Silla Observatory, Chile",HD114330,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450089103,0.000691833,6.60910309,-0.17577644,139.4,67.4719,,-29.4467956
2456382.797,-3269.397,0.818,"La Silla Observatory, Chile",HD114330,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447360616,0.000618701,6.621130946,-0.188290391,160.5,67.4721,,4.315006442
2456411.691,-3187.707,1.176,"La Silla Observatory, Chile",HD114330,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448665111,0.000819993,6.341589255,-0.187460007,123.1,67.4649,,-10.08323634
2456411.692,-3209.678,1.242,"La Silla Observatory, Chile",HD114330,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451221176,0.000542871,6.677068705,-0.174023624,179.1,67.4719,,-10.08821159
2456426.453,-3167.447,1.434,"La Silla Observatory, Chile",HD114330,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456438498,0.000611154,6.346109279,-0.177825315,158.8,67.4726,,-16.22297773
2456496.525,-3178.673,1.209,"La Silla Observatory, Chile",HD114330,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451567643,0.000758839,6.345998013,-0.176317814,127.4,67.4729,,-28.90065818
2456497.529,-3203.708,1.65,"La Silla Observatory, Chile",HD114330,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454108121,0.000855057,6.685167038,-0.181812785,113.5,67.472,,-28.8070708
2456701.861,-3168.981,1.412,"La Silla Observatory, Chile",HD114330,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442791527,0.000583947,6.346706909,-0.183958619,175.8,67.473,,24.50433804
2456736.823,-3192.854,1.305,"La Silla Observatory, Chile",HD114330,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454024769,0.000505937,6.646078206,-0.179423363,194.5,67.4736,,9.938620892
2456790.508,-3186.929,1.258,"La Silla Observatory, Chile",HD114330,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44921866,0.000731838,6.70694527,-0.203911168,133.6,67.4742,,-15.80327508
2456790.575,-3137.56,1.332,"La Silla Observatory, Chile",HD114330,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442426524,0.000661501,6.393653611,-0.175280623,152.7,67.4727,,-15.98518369
2456790.582,-3171.788,1.273,"La Silla Observatory, Chile",HD114330,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448145267,0.000863162,6.712796696,-0.191324468,118.0,67.4744,,-16.00475161
2456847.58,-3125.942,1.461,"La Silla Observatory, Chile",HD114330,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447995778,0.000460091,6.373802039,-0.182019718,211.6,67.4728,,-29.5611275
2457059.758,-3127.218,1.296,"La Silla Observatory, Chile",HD114330,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458459294,0.000704441,6.390060479,-0.188109313,139.7,67.4726,,26.872056
2457162.471,,,"La Silla Observatory, Chile",HD114330,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454305274,0.000420891,9.253827085,0.601246752,228.2,67.4724,,-18.46199417
2457163.57,,,"La Silla Observatory, Chile",HD114330,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449859674,0.000470508,6.339342863,-0.18750269,204.7,67.4731,,-19.10967632
2457170.591,,,"La Silla Observatory, Chile",HD114330,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45431725,0.000395021,6.639062539,-0.198779925,253.9,67.4653,,-21.69850019
2457170.742,,,"La Silla Observatory, Chile",HD114330,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454853909,0.000679769,6.654584069,-0.174026118,152.2,67.4653,,-22.05098437
2457172.501,,,"La Silla Observatory, Chile",HD114330,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460093142,0.000481429,6.28838669,-0.162103066,216.5,67.47,,-22.10922426
2457172.631,,,"La Silla Observatory, Chile",HD114330,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478628494,0.000763345,6.301640005,-0.167310203,133.3,67.47,,-22.47240277
2457172.644,,,"La Silla Observatory, Chile",HD114330,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469975859,0.000554576,6.315705404,-0.16519564,181.3,67.47,,-22.50417401
2457172.646,,,"La Silla Observatory, Chile",HD114330,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471475509,0.000585803,6.628921098,-0.167932923,171.1,67.47,,-22.51132586
2457172.653,,,"La Silla Observatory, Chile",HD114330,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457503373,0.000423574,6.332002826,-0.181408174,234.7,67.47,,-22.52761005
2457172.656,,,"La Silla Observatory, Chile",HD114330,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45704703,0.000447245,6.309548697,-0.178872773,222.6,67.47,,-22.53599356
2457174.509,-835.894,1.039,"La Silla Observatory, Chile",HD114330,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456263659,0.000433022,6.317489327,-0.168890497,232.3,67.47,,-22.76935505
2457175.582,-836.645,0.804,"La Silla Observatory, Chile",HD114330,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456085558,0.000465448,6.331212887,-0.164571705,217.0,67.47,,-23.28353982
2457176.53,-838.917,0.847,"La Silla Observatory, Chile",HD114330,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466508164,0.000476991,6.317998372,-0.162036644,208.2,67.47,,-23.44040351
2457499.746,-3099.343,1.449,"La Silla Observatory, Chile",HD114330,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458669965,0.000478537,6.639650713,-0.172789395,206.6,67.4698,,-6.436765433
2457793.886,-3098.101,1.392,"La Silla Observatory, Chile",HD114330,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457231515,0.000362545,6.664464465,-0.181044671,279.4,67.4699,,25.58476053
2457856.744,-3033.857,1.288,"La Silla Observatory, Chile",HD114330,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461542985,0.000443908,6.335854388,-0.168678345,225.7,67.4699,,-2.225797785
2458241.782,-3049.299,0.993,"La Silla Observatory, Chile",HD114330,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45543253,0.000375048,6.651836417,-0.173669856,249.1,67.4698,,-12.05446955
