Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455644.524,79328.977,0.866,"La Silla Observatory, Chile",HD21938,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406953917,0.000340239,6.673708561,-0.013888152,216.6,900.0067,,-9.924312825
2455646.495,79330.001,0.652,"La Silla Observatory, Chile",HD21938,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410633158,0.000508228,6.67242167,-0.009975343,148.3,900.0064,,-9.393314588
2455755.904,79330.313,1.187,"La Silla Observatory, Chile",HD21938,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41233038,0.000581888,6.679210519,-0.012928241,127.2,900.0006,,16.93285136
2455820.841,79327.852,0.763,"La Silla Observatory, Chile",HD21938,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408368525,0.000448599,6.671708687,-0.011162522,165.9,900.0056,,11.54052175
2455824.876,79329.013,0.882,"La Silla Observatory, Chile",HD21938,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407999527,0.000371426,6.671665451,-0.011604213,201.9,900.006,,10.5331921
2455925.589,79329.417,1.017,"La Silla Observatory, Chile",HD21938,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410114743,0.000379961,6.672890596,-0.012636274,197.7,900.0051,,-15.88906767
2455929.57,79326.982,1.075,"La Silla Observatory, Chile",HD21938,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405802833,0.000347108,6.673067697,-0.009114419,215.8,900.0055,,-16.39799295
2455956.597,79328.146,0.907,"La Silla Observatory, Chile",HD21938,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406801702,0.000338496,6.672496789,-0.008879442,226.1,900.0054,,-17.9600365
2455964.577,79329.446,1.087,"La Silla Observatory, Chile",HD21938,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407709581,0.000367328,6.67199024,-0.008969655,204.3,800.0058,,-17.59502282
2456249.61,79328.799,0.987,"La Silla Observatory, Chile",HD21938,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406442994,0.000452926,6.679880987,-0.013328039,161.6,899.9994,,-6.362636191
2456254.646,79325.94,0.764,"La Silla Observatory, Chile",HD21938,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411591087,0.000359591,6.67082167,-0.010460639,206.1,899.9999,,-7.88248062
2456259.576,79327.518,0.952,"La Silla Observatory, Chile",HD21938,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407744953,0.000381368,6.674235458,-0.013931163,193.7,899.9996,,-9.112327786
2456285.686,79327.985,0.979,"La Silla Observatory, Chile",HD21938,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40600538,0.000389979,6.676459661,-0.008964996,194.0,900.0007,,-15.2329485
