Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455736.884,16438.852,1.115,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466971048,0.000582664,7.428323898,0.083164459,124.7,700.0,,2.138744779
2455737.551,16432.539,1.11,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46660054,0.000591773,7.427003824,0.078727093,123.1,700.0003,,2.547501263
2455737.585,16432.615,1.086,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467023295,0.000531105,7.424806506,0.080018865,138.7,750.0003,,2.481988732
2455737.617,16429.896,1.083,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465852477,0.000532393,7.428159728,0.079842522,139.4,800.0001,,2.406525213
2455737.678,16424.962,1.054,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465751884,0.000432262,7.419741777,0.079560077,174.0,800.0003,,2.23670753
2455737.711,16423.025,1.048,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465774984,0.000410186,7.414986529,0.078645035,184.6,750.0003,,2.141346446
2455737.745,16427.505,1.055,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470308148,0.000435216,7.420648582,0.078215249,173.5,700.0002,,2.038321387
2455737.775,16432.68,1.056,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46506086,0.00043422,7.42432053,0.078850339,172.7,700.0003,,1.953428982
2455737.804,16434.196,1.06,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465830505,0.000441826,7.429258512,0.079292468,169.1,700.0003,,1.877071438
2455737.833,16431.809,1.067,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465062183,0.000463606,7.425102961,0.081523173,160.0,700.0004,,1.805404365
2455737.866,16428.517,1.093,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465212579,0.000541514,7.430118142,0.080055035,134.8,750.0002,,1.735678062
2455738.558,16445.385,1.115,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463503373,0.000608029,7.421093565,0.080419608,119.1,800.0003,,2.099622456
2455738.595,16442.198,1.07,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463965906,0.000474804,7.426353065,0.077054974,154.3,800.0006,,2.02239784
2455738.626,16438.543,1.097,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463982079,0.000586907,7.429202769,0.076026832,126.8,800.0004,,1.943480842
2455738.659,16434.459,1.081,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464028375,0.000541923,7.425641448,0.077854351,138.6,850.0005,,1.854777944
2455738.72,16434.056,1.055,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462803216,0.000432689,7.428909733,0.077258875,173.5,850.0004,,1.676214957
2455738.757,16437.658,1.08,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462843178,0.000534401,7.42095777,0.077566521,141.0,850.0003,,1.567083892
2455738.791,16438.183,1.086,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46347688,0.000537764,7.426634856,0.07731969,138.1,1000.0001,,1.470899459
2455738.828,16437.92,1.145,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464978484,0.000706691,7.432825114,0.083909053,104.4,1000.0008,,1.379786237
2455739.554,16438.542,1.075,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465335958,0.000483225,7.422815117,0.081246389,150.4,800.0004,,1.670194441
2455739.591,16428.52,1.056,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464295937,0.000422123,7.415821937,0.082253888,173.9,800.0005,,1.593924817
2455739.622,16424.211,1.059,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463724238,0.000445106,7.41760268,0.083265529,166.5,800.0005,,1.516149416
2455739.652,16421.67,1.067,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46340723,0.000486237,7.417979911,0.084612213,154.1,800.0007,,1.433374981
2455739.689,16428.696,1.07,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464474991,0.000506976,7.422010097,0.087009721,149.0,800.0002,,1.326910231
2455739.732,16440.139,1.063,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463574712,0.000477486,7.414788267,0.081013353,158.6,900.0005,,1.198961877
2455739.768,16446.712,1.054,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464137465,0.000426636,7.419576543,0.078695818,175.5,800.0004,,1.094738658
2455739.798,16444.861,1.083,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464826547,0.000525176,7.421526246,0.084470913,140.7,800.0004,,1.015253286
2455739.829,16440.145,1.064,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465035905,0.000446594,7.419706117,0.082763218,164.3,850.0006,,0.939946505
2455739.866,16433.818,1.13,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464831124,0.000651544,7.424478133,0.077405268,111.5,900.0003,,0.863918645
2455740.558,16439.414,1.132,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464175066,0.000676509,7.421438672,0.074254114,108.1,1200.0006,,1.225807246
2455740.571,16444.663,1.106,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463731379,0.000593025,7.42368191,0.073751801,123.0,1200.0005,,1.198253788
2455740.586,16448.539,1.09,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469672463,0.000548713,7.429623086,0.073920055,133.6,1200.0003,,1.165111124
2455740.599,16450.66,1.091,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463305872,0.00056623,7.430017426,0.07636512,131.1,1200.0005,,1.135648028
2455740.614,16452.794,1.066,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464247548,0.00046368,7.425324207,0.07489229,158.7,1200.0003,,1.096799994
2455740.66,16444.255,1.053,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464737512,0.000416763,7.421062623,0.078181721,177.9,1000.0003,,0.970418462
2455740.694,16435.112,1.066,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463515873,0.000478881,7.418058948,0.080530791,156.2,850.0004,,0.870918437
2455740.726,16426.371,1.055,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463890266,0.000439356,7.414013628,0.080767703,171.5,850.0003,,0.777868932
2455740.758,16421.754,1.066,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462936921,0.000464255,7.416260449,0.083410574,159.4,800.0004,,0.682570227
2455740.788,16421.472,1.064,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463826998,0.000462465,7.417142072,0.080862593,161.4,800.0003,,0.602669286
2455740.818,16423.481,1.072,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463090006,0.000482087,7.417948667,0.078406547,153.0,800.0004,,0.525124788
2455740.849,16428.618,1.095,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463001093,0.000545212,7.417177415,0.074537703,133.5,800.0002,,0.459345189
2455740.871,16433.234,1.135,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464938996,0.000652316,7.413698947,0.080396905,110.6,900.0005,,0.417875965
2455741.55,16432.377,1.084,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464403746,0.000515857,7.415458537,0.079098211,140.6,850.0004,,0.803854165
2455741.59,16431.534,1.069,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463521435,0.000473592,7.421641403,0.078115947,154.9,850.0005,,0.717046416
2455741.621,16432.814,1.06,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46482398,0.000435614,7.420898741,0.078520791,168.7,850.0004,,0.640047839
2455741.656,16432.206,1.048,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463916014,0.000396027,7.421226999,0.078784242,187.6,800.0002,,0.542402267
2455741.684,16433.205,1.053,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464764114,0.000420076,7.418696614,0.080325524,178.2,800.0005,,0.459729566
2455741.723,16438.24,1.046,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463471472,0.000391729,7.420552196,0.080594098,191.5,760.0005,,0.345261422
2455741.755,16442.289,1.055,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462322835,0.000422559,7.425117133,0.07723838,176.3,730.0005,,0.250728943
2455741.781,16443.495,1.074,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462711785,0.000491793,7.43186287,0.079521086,150.9,700.0006,,0.178796312
2455741.808,16438.634,1.079,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462797135,0.000502902,7.428680576,0.079510719,146.6,700.0004,,0.111132366
2455741.834,16431.876,1.072,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46337903,0.000467414,7.42623083,0.082852752,156.2,750.0005,,0.050667102
2455741.867,16425.989,1.103,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463727672,0.000535558,7.418737115,0.082179838,132.4,800.0004,,-0.013869978
2455742.545,16427.873,1.071,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464920585,0.000473624,7.421354289,0.07926156,153.4,900.0005,,0.375020851
2455742.581,16427.884,1.06,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466002254,0.00043818,7.423241227,0.077665991,167.9,800.0003,,0.299089452
2455742.613,16430.567,1.059,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464337435,0.000443011,7.423590822,0.075454488,167.6,800.0006,,0.219939392
2455742.643,16431.636,1.049,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465201942,0.000400052,7.422383663,0.074050399,185.9,750.0,,0.138887649
2455742.671,16432.814,1.047,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464549826,0.000394778,7.422620053,0.077702887,189.3,700.0004,,0.058968716
2455742.701,16430.596,1.045,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465329866,0.000392655,7.420322796,0.076039129,192.1,670.0005,,-0.030480625
2455742.726,16429.477,1.043,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465352406,0.000382605,7.418119852,0.074519061,198.2,640.0004,,-0.104062877
2455742.749,16429.137,1.052,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465461262,0.000424247,7.417036755,0.075357786,178.4,600.0003,,-0.170964646
2455742.772,16430.006,1.047,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46507843,0.000399225,7.420163409,0.078238238,189.5,600.0004,,-0.235747346
2455742.797,16429.257,1.063,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464509705,0.000443868,7.421542002,0.076423172,166.8,550.0007,,-0.302349334
2455742.82,16431.34,1.086,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464392652,0.000511022,7.422992781,0.079632582,142.6,550.0006,,-0.356716671
2455742.848,16433.706,1.067,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464481677,0.000441926,7.423465254,0.079562647,164.7,650.0006,,-0.416590358
2455743.666,16419.344,1.081,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465948362,0.000530856,7.423737377,0.082973881,140.2,900.0004,,-0.36786134
2455743.709,16428.147,1.089,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4645469,0.000559216,7.424112033,0.077677039,133.4,900.0005,,-0.495875416
2455743.751,16436.326,1.073,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471746429,0.000498501,7.428208205,0.077255283,149.5,900.0,,-0.620457752
2455743.786,16437.311,1.089,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466889415,0.000548367,7.429821997,0.075392211,135.0,900.0004,,-0.714347455
2455743.823,16433.238,1.099,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465669749,0.000580529,7.433072069,0.076479914,127.5,900.0004,,-0.80280847
2455743.865,16431.926,1.179,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46399893,0.000776016,7.43649329,0.073900781,93.5,900.0006,,-0.885723126
2455744.542,16422.494,1.107,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465737298,0.000592586,7.429796586,0.081715922,122.3,900.0003,,-0.497050996
2455744.584,16418.805,1.083,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46514724,0.00052516,7.423389647,0.081278466,139.4,900.0002,,-0.587511997
2455744.618,16423.865,1.07,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466058226,0.000480241,7.41907361,0.080693069,153.3,850.0006,,-0.673942583
2455744.65,16432.638,1.069,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464884129,0.000482064,7.423009652,0.08014666,153.4,900.0006,,-0.763582654
2455744.697,16443.998,1.07,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466251461,0.000498487,7.423407471,0.07823692,150.6,800.0004,,-0.903201583
2455744.732,16442.92,1.084,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465696245,0.000542119,7.430298272,0.07917146,137.9,800.0006,,-1.006761975
2455744.762,16439.281,1.088,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466308539,0.000546443,7.422734227,0.080852131,135.8,850.0006,,-1.090705739
2455744.795,16435.162,1.091,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465509311,0.000556948,7.423443802,0.080128096,133.0,900.0004,,-1.178143934
2455744.836,16425.369,1.085,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465818657,0.000515254,7.421344745,0.080445006,141.6,950.0005,,-1.271000745
2455745.536,16444.077,1.224,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466850289,0.000902094,7.438728423,0.07707571,81.4,900.0004,,-0.923604458
2455745.566,16441.753,1.128,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466107736,0.000677297,7.431911704,0.078657935,109.0,1200.0003,,-0.984593451
2455760.487,16440.622,1.531,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458712166,0.001322696,7.429800887,0.084885227,56.1,900.0001,,-7.248647947
2455760.547,16454.926,1.153,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462423042,0.000754769,7.422248854,0.080002867,98.1,1200.0007,,-7.374269073
2455760.595,16453.414,1.076,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462338219,0.000507101,7.422633759,0.081135312,145.4,1000.0006,,-7.501135542
2455760.629,16445.629,1.087,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462008021,0.000560189,7.421404405,0.079711823,133.5,800.0006,,-7.600095168
2455760.672,16432.456,1.074,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467315037,0.000512126,7.418020679,0.079829382,146.3,800.0003,,-7.725353262
2455760.702,16426.792,1.075,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461931862,0.000506993,7.423155541,0.081650201,147.1,700.0005,,-7.813766619
2455760.73,16420.662,1.075,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460856495,0.000493654,7.425541541,0.082754359,149.5,700.0004,,-7.889276745
2455760.758,16418.469,1.119,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461499522,0.000641019,7.429486224,0.080182908,115.4,700.0004,,-7.959212084
2455760.789,16425.227,1.079,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46130712,0.00049179,7.426043135,0.081062528,147.6,900.0004,,-8.028219431
2455762.483,16449.994,1.173,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460762869,0.000794917,7.415076385,0.079701893,92.2,900.0004,,-8.068472128
2455762.523,16438.815,1.067,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45940093,0.000458007,7.419503033,0.081151051,158.4,900.0004,,-8.150151892
2455762.556,16428.974,1.081,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461404577,0.0005194,7.420783451,0.08682511,141.1,850.0005,,-8.228200682
2455762.587,16424.538,1.048,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460131118,0.000392336,7.419849349,0.084920214,187.4,850.0002,,-8.312152813
2455762.615,16420.965,1.058,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459628555,0.000441319,7.424192685,0.080081612,167.9,750.0003,,-8.391858477
2455762.666,16426.814,1.057,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460022768,0.000435962,7.427670927,0.079846976,170.5,750.0001,,-8.541632476
2455762.693,16430.732,1.061,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465359563,0.000444713,7.426984273,0.080765191,166.8,700.0002,,-8.618387325
2455762.718,16436.565,1.099,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460143488,0.000571126,7.425846803,0.080686389,128.3,700.0002,,-8.689779771
2455762.747,16444.747,1.222,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460585607,0.000900691,7.424434285,0.080468451,81.7,900.0003,,-8.763200217
2455762.792,16442.519,1.155,"La Silla Observatory, Chile",HD170031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458500849,0.000724524,7.431951982,0.076466272,99.7,1200.0002,,-8.862431833
