Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453305.866,88686.434,1.048,"La Silla Observatory, Chile",GJ9223,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407988915,0.000285727,6.891346143,-0.006603404,247.6,149.9832,,12.42344731
2453305.868,88684.672,1.042,"La Silla Observatory, Chile",GJ9223,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408255743,0.000267123,6.889747478,-0.008029453,264.5,149.9821,,12.41962837
2453306.852,88683.983,1.058,"La Silla Observatory, Chile",GJ9223,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407378572,0.000318255,6.890642155,-0.00831483,221.9,100.0005,,12.42148748
2453306.854,88683.683,1.059,"La Silla Observatory, Chile",GJ9223,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407972492,0.000317486,6.891589863,-0.008194384,221.7,100.0018,,12.41874346
2453306.855,88682.745,1.058,"La Silla Observatory, Chile",GJ9223,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407439889,0.000315775,6.887695481,-0.007936234,222.9,100.0019,,12.41602932
2453413.64,88684.505,1.02,"La Silla Observatory, Chile",GJ9223,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409004956,0.000180309,6.889877436,-0.008845384,393.3,300.0006,,-5.191500305
2453413.644,88684.477,1.02,"La Silla Observatory, Chile",GJ9223,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409750728,0.000178854,6.892151576,-0.008571575,397.7,300.0008,,-5.199204696
2453413.647,88685.673,1.02,"La Silla Observatory, Chile",GJ9223,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409420601,0.000176276,6.891067069,-0.008107691,401.8,300.0008,,-5.20670121
2453429.61,88682.056,1.032,"La Silla Observatory, Chile",GJ9223,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409765659,0.000236432,6.888549871,-0.010119015,299.1,299.9998,,-8.121229345
2453429.614,88682.966,1.027,"La Silla Observatory, Chile",GJ9223,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409672497,0.00021073,6.889623163,-0.009284161,332.5,300.0014,,-8.128774505
2453429.618,88682.159,1.034,"La Silla Observatory, Chile",GJ9223,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409852152,0.000237787,6.890379223,-0.010589714,295.3,300.0012,,-8.136057624
2453450.507,88682.859,1.022,"La Silla Observatory, Chile",GJ9223,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401173586,0.000193022,6.906798754,-0.008562207,364.5,299.9773,,-10.84733147
2453450.511,88682.698,1.021,"La Silla Observatory, Chile",GJ9223,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400552161,0.000183253,6.905962762,-0.007557821,383.2,299.9814,,-10.85471601
2453450.515,88682.334,1.02,"La Silla Observatory, Chile",GJ9223,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400470589,0.000179652,6.906583782,-0.00832739,391.0,299.9826,,-10.86208132
2453460.54,88687.594,1.037,"La Silla Observatory, Chile",GJ9223,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40956385,0.000254266,6.891613818,-0.010428578,277.4,300.0002,,-11.80148334
2453460.544,88686.07,1.035,"La Silla Observatory, Chile",GJ9223,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409218881,0.000248075,6.890442275,-0.009560988,284.9,300.0013,,-11.80816095
2453460.548,88687.469,1.035,"La Silla Observatory, Chile",GJ9223,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408940827,0.000247226,6.890207246,-0.008547329,285.4,300.0012,,-11.81464067
2453462.518,70360524.06,1.027,"La Silla Observatory, Chile",GJ9223,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409457276,0.000212189,5.49649593,1.338607787,332.9,300.0005,,-11.89977612
2453462.521,70360595.61,1.025,"La Silla Observatory, Chile",GJ9223,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409064252,0.000203862,5.508413264,1.000301133,346.3,300.0002,,-11.90655339
2453462.525,70360533.96,1.027,"La Silla Observatory, Chile",GJ9223,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40904293,0.000214429,5.597701896,1.220815352,330.9,299.9999,,-11.9134998
2453465.581,88686.526,1.063,"La Silla Observatory, Chile",GJ9223,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406424713,0.000328641,6.899944887,-0.009997791,212.4,299.9826,,-12.18201478
2453465.585,88686.24,1.062,"La Silla Observatory, Chile",GJ9223,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405999031,0.000323746,6.896418789,-0.006422724,214.5,299.9826,,-12.18733461
2453465.589,88686.311,1.049,"La Silla Observatory, Chile",GJ9223,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405564517,0.000284375,6.900272005,-0.010466457,244.7,299.9825,,-12.19210355
2453500.469,88687.87,1.075,"La Silla Observatory, Chile",GJ9223,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408349466,0.000384789,6.886748823,-0.010396322,185.0,300.0005,,-11.70419718
2453500.473,88685.162,1.067,"La Silla Observatory, Chile",GJ9223,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409319828,0.000366781,6.886452379,-0.008595176,194.8,299.9997,,-11.70924045
2453500.477,88685.865,1.048,"La Silla Observatory, Chile",GJ9223,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409139334,0.000304357,6.885050006,-0.009631405,234.7,300.0017,,-11.7145573
2453690.861,88683.943,1.054,"La Silla Observatory, Chile",GJ9223,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41184465,0.00032482,6.891340481,-0.008681734,222.2,150.0002,,11.20416284
2453690.863,88684.968,1.05,"La Silla Observatory, Chile",GJ9223,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4122974,0.000309735,6.889461305,-0.010223593,233.0,150.0003,,11.20009332
2453690.866,88683.719,1.048,"La Silla Observatory, Chile",GJ9223,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411062559,0.000300383,6.889614389,-0.008239759,238.9,149.9994,,11.19605413
2453732.721,88677.806,0.756,"La Silla Observatory, Chile",GJ9223,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407648543,0.00031316,6.888533778,-0.008921863,229.9,120.0014,,4.755062276
2453732.722,88679.488,0.757,"La Silla Observatory, Chile",GJ9223,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407727148,0.000316707,6.887728809,-0.01028645,227.5,120.0023,,4.751486175
2453732.724,88680.423,0.757,"La Silla Observatory, Chile",GJ9223,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408218987,0.000315602,6.88750067,-0.008808043,228.2,120.0012,,4.747867569
2453744.803,88684.392,1.537,"La Silla Observatory, Chile",GJ9223,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407746671,0.000520086,6.891376817,-0.008608705,137.1,120.0019,,1.999171206
2453744.805,88684.772,1.53,"La Silla Observatory, Chile",GJ9223,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406622403,0.000505344,6.894465353,-0.011098718,141.7,120.0017,,1.99628027
2453744.807,88684.052,1.54,"La Silla Observatory, Chile",GJ9223,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407156241,0.000534594,6.891717341,-0.013508573,133.8,120.0004,,1.993523728
2453828.526,88686.658,1.06,"La Silla Observatory, Chile",GJ9223,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405093032,0.00033746,6.891519642,-0.010134452,213.2,120.001,,-11.96788201
2453828.528,88684.637,1.063,"La Silla Observatory, Chile",GJ9223,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404391534,0.000345481,6.892275162,-0.007457014,207.6,120.0019,,-11.97100928
2453828.53,88684.09,1.064,"La Silla Observatory, Chile",GJ9223,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405198747,0.000349768,6.890361575,-0.008097984,205.4,120.0023,,-11.97408553
2453872.52,88683.946,1.067,"La Silla Observatory, Chile",GJ9223,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404139797,0.000350229,6.893505363,-0.008355685,202.9,119.9981,,-11.20345491
2453872.522,88686.277,1.068,"La Silla Observatory, Chile",GJ9223,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404266959,0.000347715,6.893362602,-0.009362488,203.6,119.9999,,-11.20468056
2453872.524,88682.533,1.072,"La Silla Observatory, Chile",GJ9223,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404857255,0.000358656,6.893026366,-0.007466786,196.6,119.9997,,-11.20586801
2453988.902,88685.109,1.106,"La Silla Observatory, Chile",GJ9223,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411560768,0.000460472,6.892774994,-0.009083606,155.7,119.9999,,9.562123118
2453988.904,88685.292,1.129,"La Silla Observatory, Chile",GJ9223,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412267599,0.000514502,6.891383937,-0.01082163,139.2,120.0013,,9.559938481
2453988.906,88686.541,1.162,"La Silla Observatory, Chile",GJ9223,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41204887,0.000585507,6.890392897,-0.007788522,122.5,120.0007,,9.55768468
2454043.811,88683.556,1.093,"La Silla Observatory, Chile",GJ9223,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412870071,0.000431781,6.894188418,-0.009519271,167.2,119.9996,,12.2270933
2454043.813,88682.08,1.113,"La Silla Observatory, Chile",GJ9223,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411067617,0.000478111,6.896227721,-0.008121465,150.6,120.0017,,12.22396342
2454043.815,88687.314,1.096,"La Silla Observatory, Chile",GJ9223,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411816473,0.000436623,6.893712442,-0.008571937,165.2,120.0021,,12.22087271
2454067.804,88681.984,1.068,"La Silla Observatory, Chile",GJ9223,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408204159,0.000364088,6.892749009,-0.010248144,199.3,120.0016,,9.932646956
2454067.806,88682.159,1.06,"La Silla Observatory, Chile",GJ9223,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407811215,0.000345088,6.894585325,-0.010879605,211.1,119.9995,,9.929119176
2454067.808,88681.332,1.058,"La Silla Observatory, Chile",GJ9223,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407545929,0.000333818,6.89325599,-0.008594327,217.1,120.0025,,9.925591408
2454076.768,88684.895,1.108,"La Silla Observatory, Chile",GJ9223,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41145799,0.000470488,6.897227728,-0.012043868,154.1,120.0001,,8.652056089
2454076.77,88683.031,1.096,"La Silla Observatory, Chile",GJ9223,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411565585,0.000440797,6.89119682,-0.011522471,164.6,120.0018,,8.648540013
2454076.772,88682.986,1.096,"La Silla Observatory, Chile",GJ9223,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410642713,0.000442348,6.892460537,-0.009773411,164.0,120.0009,,8.645034071
2454098.71,88679.593,1.042,"La Silla Observatory, Chile",GJ9223,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406752072,0.000278631,6.89457292,-0.009841864,259.7,120.0004,,4.612033845
2454098.712,88682.633,1.05,"La Silla Observatory, Chile",GJ9223,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407568613,0.000306373,6.893899918,-0.008455739,235.6,120.0001,,4.608444664
2454098.714,88682.517,1.045,"La Silla Observatory, Chile",GJ9223,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407421475,0.000289294,6.893586238,-0.008429741,250.1,120.0004,,4.604770189
2454123.625,88687.738,1.19,"La Silla Observatory, Chile",GJ9223,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40569112,0.000656865,6.892647342,-0.006621833,111.2,120.0018,,-0.727427225
2454123.627,88681.535,3.013,"La Silla Observatory, Chile",GJ9223,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414571492,0.002426412,6.911127686,-0.039862993,32.3,119.9994,,-0.731561008
2454123.628,88683.784,1.123,"La Silla Observatory, Chile",GJ9223,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406881623,0.000513063,6.893667156,-0.009444258,142.2,119.9989,,-0.734851462
2454191.517,88685.814,1.059,"La Silla Observatory, Chile",GJ9223,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409742444,0.000324857,6.892166066,-0.009412226,220.5,120.0022,,-11.79534286
2454191.518,88684.231,1.067,"La Silla Observatory, Chile",GJ9223,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409599793,0.00035084,6.895595403,-0.010416371,204.7,120.0037,,-11.79853333
2454191.52,88684.581,1.063,"La Silla Observatory, Chile",GJ9223,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409803903,0.00033817,6.895612855,-0.010068892,212.1,120.0024,,-11.80171536
2454203.523,88681.462,1.049,"La Silla Observatory, Chile",GJ9223,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408905117,0.00028956,6.894915235,-0.010478755,246.3,119.996,,-12.39524663
2454203.525,88683.826,1.05,"La Silla Observatory, Chile",GJ9223,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409161896,0.00030287,6.894643833,-0.009485052,238.7,119.9968,,-12.39798529
2454203.527,88683.59,1.056,"La Silla Observatory, Chile",GJ9223,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409900162,0.000312944,6.895270215,-0.009241117,228.6,119.9968,,-12.40079788
2454246.475,88685.591,1.108,"La Silla Observatory, Chile",GJ9223,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404100925,0.00044708,6.900914712,-0.011269276,159.3,119.9963,,-10.24437021
2454246.477,88682.087,1.115,"La Silla Observatory, Chile",GJ9223,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405655095,0.000464622,6.899548706,-0.008091216,153.6,119.9948,,-10.24589254
2454246.479,88687.022,1.109,"La Silla Observatory, Chile",GJ9223,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40486683,0.000456359,6.898094492,-0.007242709,156.9,119.9985,,-10.24733456
2457338.829,88632.619,0.688,"La Silla Observatory, Chile",GJ9223,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472250306,0.000308678,6.488374996,-0.024495821,264.7,899.9983,,11.68550269
2457339.858,88698.223,0.699,"La Silla Observatory, Chile",GJ9223,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408273651,0.000133747,6.933095417,0.002566956,577.8,899.9983,,11.54486784
2457340.814,88696.985,0.673,"La Silla Observatory, Chile",GJ9223,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408750756,0.000131771,6.915309243,0.002574964,589.1,899.9983,,11.54038846
2457359.808,88699.116,1.135,"La Silla Observatory, Chile",GJ9223,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413095751,0.000352194,6.934927757,0.002296147,230.9,899.9983,,9.2549897
2457360.791,88700.45,0.553,"La Silla Observatory, Chile",GJ9223,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412727331,0.000286654,6.933390539,0.002435106,278.1,899.9983,,9.137951314
2457361.782,88700.846,0.811,"La Silla Observatory, Chile",GJ9223,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412552994,0.000127854,6.880088725,0.001145581,600.2,899.9983,,9.000230417
2457362.801,88702.389,0.615,"La Silla Observatory, Chile",GJ9223,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408865252,0.00019434,6.936190331,0.001628442,413.3,899.9983,,8.805149928
