Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453358.772,27691.763,2.395,"La Silla Observatory, Chile",HIP40774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624599832,0.002051227,8.127944884,0.012927969,43.0,95.9827,,18.20792328
2453359.786,27702.638,2.422,"La Silla Observatory, Chile",HIP40774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625969024,0.002119078,8.076855408,0.015435171,41.7,95.377,,17.76434987
2453360.763,27717.155,2.285,"La Silla Observatory, Chile",HIP40774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.615523413,0.001987223,8.083402358,-0.030757435,43.9,96.0024,,17.42697763
2453360.765,27715.363,2.396,"La Silla Observatory, Chile",HIP40774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62200866,0.00209979,8.111942252,-0.021703995,42.1,96.0018,,17.42145402
2453361.795,27689.853,2.633,"La Silla Observatory, Chile",HIP40774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613082597,0.002244427,8.14652005,0.002634366,38.5,95.995,,16.9220366
2453362.687,27705.103,3.038,"La Silla Observatory, Chile",HIP40774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622028368,0.002673133,8.080255847,0.010123737,33.0,95.3966,,16.80628369
2453362.865,27717.323,2.217,"La Silla Observatory, Chile",HIP40774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.619558135,0.001883912,8.089371155,-0.02363692,45.1,96.0015,,16.30413301
2453363.666,27719.725,2.244,"La Silla Observatory, Chile",HIP40774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626905568,0.001914176,8.157972685,-0.01940435,44.9,95.3955,,16.4350882
2453363.857,27708.534,1.764,"La Silla Observatory, Chile",HIP40774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.618794757,0.001494014,8.163733449,0.00739259,57.4,96.0016,,15.9052779
2453364.658,27689.944,1.84,"La Silla Observatory, Chile",HIP40774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624799028,0.001591036,8.102863474,0.013121184,54.4,95.9941,,16.03145789
2453364.863,27696.787,1.665,"La Silla Observatory, Chile",HIP40774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624746959,0.001396771,8.109246381,0.009126898,61.3,96.0014,,15.46350393
2453365.665,27719.757,1.843,"La Silla Observatory, Chile",HIP40774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623617204,0.001601677,8.121371403,-0.023597045,54.4,96.0964,,15.58808395
2453365.849,27720.71,2.101,"La Silla Observatory, Chile",HIP40774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.633279199,0.00183498,8.12304725,-0.015878393,48.0,96.1014,,15.06968913
