Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454441.763,24514.542,1.603,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398548483,0.000685869,92.12101694,6.418830592,126.2,60.0,,25.01308045
2454442.846,25254.288,1.523,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399252365,0.000594444,137.7915303,0.0,147.7,60.0,,24.48799748
2454442.847,25285.457,1.527,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400109796,0.000597825,127.6090711,-18.15059316,147.2,60.0,,24.48501679
2454442.848,25265.57,1.526,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398404369,0.00059783,149.5577018,0.0,147.3,60.0,,24.48200751
2454442.85,25289.453,1.535,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397563587,0.000603634,123.1148574,-59.81185746,144.4,60.0,,24.47903403
2454443.781,25170.337,1.874,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402809155,0.001072625,188.1661073,0.0,82.0,60.0,,24.35570035
2454443.782,25202.374,1.853,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402380286,0.001032727,150.6036018,0.0,85.4,60.0,,24.3529362
2454443.784,25137.355,1.784,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401630821,0.000914139,176.3351279,0.0,95.7,60.0,,24.35015717
2454443.785,25150.857,1.917,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400739206,0.001141136,187.8994481,0.0,77.7,60.0,,24.34740486
2454516.557,25012.612,1.799,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397113245,0.000966296,42.17684708,2.222973374,89.0,60.0,,-9.528459068
2454516.558,24957.666,1.771,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398165382,0.000925267,29.06598747,-14.85265406,93.1,60.0,,-9.531184726
2454516.559,25040.027,1.821,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398717684,0.000996755,34.23544678,-2.906355541,86.3,60.0,,-9.534011025
2454516.56,25080.37,1.89,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396477943,0.001108655,57.1061835,34.0980848,78.1,60.0,,-9.536692403
2454517.654,24684.189,1.875,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400327208,0.001057736,240.9655321,0.0,84.0,60.0,,-10.29601282
2454517.655,24681.218,1.92,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397712757,0.001139504,242.4157973,0.0,78.0,60.0,,-10.29917792
2454517.656,24707.668,1.997,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399710552,0.001265186,245.2627091,0.0,70.6,60.0,,-10.30237854
2454517.657,24686.961,2.003,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398995886,0.001281725,206.3686453,0.0,70.6,60.0,,-10.30555267
2454519.519,24689.739,2.066,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393577419,0.001358133,107.272778,356.0641328,64.2,60.0,,-10.89593081
2454519.52,24700.261,2.035,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394719489,0.001319254,146.0321315,0.0,66.1,60.0,,-10.89836054
2454519.521,24713.417,2.169,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394734917,0.001483989,80.09868541,-19.44398618,58.8,60.0,,-10.90072899
2454519.522,24634.13,1.994,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395783367,0.001259021,93.94253479,-31.38324087,69.0,60.0,,-10.90317999
2454543.573,24402.049,1.71,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400802895,0.000800952,187.3611526,0.0,108.2,60.0,,-21.28636201
2454543.574,24397.213,1.643,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400789944,0.000715786,192.2747575,0.0,121.5,60.0,,-21.28943174
2454543.575,24388.373,1.687,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4007832,0.000772343,195.7021012,0.0,112.7,60.0,,-21.29244312
2454543.576,24384.58,1.642,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40087731,0.000718607,170.357372,0.0,120.3,60.0,,-21.29552642
2454544.501,24904.458,1.682,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402116676,0.000766786,51.66621717,27.33124915,111.6,60.0,,-21.43859715
2454544.502,24924.681,1.618,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402458278,0.000692978,52.8600527,3.304362778,124.3,60.0,,-21.44136779
2454544.503,24966.775,1.68,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403758377,0.000765111,48.86021462,-5.624890833,112.8,60.0,,-21.44407112
2454544.504,24949.238,1.7,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403250316,0.000790074,49.41254826,16.86881854,109.6,60.0,,-21.44690733
2454544.65,24965.813,1.598,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400518772,0.000665078,51.96638333,-10.41383248,129.7,60.0,,-21.85216338
2454544.651,25053.686,1.616,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400271535,0.000684337,50.02506564,-1.458213482,126.0,60.0,,-21.85487927
2454544.652,25075.494,1.623,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400928346,0.000697522,48.00833039,0.052151092,124.0,60.0,,-21.85766017
2454544.653,25018.555,1.664,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400737579,0.000743341,53.69810822,4.101174277,114.7,60.0,,-21.86034952
2454545.576,24883.5,1.726,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399461226,0.000820617,230.4745395,0.0,107.5,60.0,,-21.99157167
2454545.577,24911.134,1.713,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398992385,0.000799411,220.5082845,0.0,108.8,60.0,,-21.99458228
2454545.578,24938.548,1.702,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398105835,0.000787601,228.0261904,0.0,112.0,60.0,,-21.99769524
2454545.579,24890.898,1.724,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399527515,0.000820239,220.2962511,0.0,108.4,60.0,,-22.00071933
2454545.702,24851.366,1.782,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397030721,0.000931365,207.0272623,0.0,93.3,60.0,,-22.31621059
2454545.703,24806.534,1.779,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396245328,0.00092842,212.6882488,0.0,94.9,60.0,,-22.31840334
2454545.704,24841.268,1.782,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397086922,0.000935042,203.8424753,0.0,93.9,60.0,,-22.32057645
2454545.705,24837.884,1.783,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.3947145,0.000933789,228.6661254,0.0,93.8,60.0,,-22.32268067
2454572.502,24772.69,1.542,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401769675,0.000609303,58.75415481,21.80890974,140.7,90.0,,-28.33603813
2454572.503,24750.941,1.528,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401975568,0.000595369,56.44632109,7.540694486,144.0,90.0,,-28.33979199
2454572.505,24743.888,1.53,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401649109,0.000597701,56.69253293,19.95046158,144.0,90.0,,-28.34352926
2454572.506,24699.65,1.534,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402098878,0.000601987,39.8532199,17.09124054,142.7,90.0,,-28.34720049
2454573.477,25206.551,1.574,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401741292,0.000632714,66.70384155,174.1586577,135.2,90.0,,-28.39832985
2454573.479,25203.419,1.546,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402890365,0.000608555,72.6472982,44.56738901,141.3,90.0,,-28.4019991
2454573.48,25166.384,1.531,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402009065,0.000588431,74.02982835,-794.7939275,143.9,90.0,,-28.40573861
2454573.481,25178.894,1.523,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401489801,0.000581956,65.119503,44.13977353,147.3,90.0,,-28.40944166
2454573.484,25118.259,1.488,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401800922,0.00054906,38.8858868,28.13844856,156.6,90.0,,-28.41577387
2454573.485,25196.556,1.514,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401232255,0.000571631,72.37567486,90.41597131,149.9,90.0,,-28.41949933
2454573.487,25228.537,1.491,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402034261,0.000550807,67.69031455,103.6570519,155.0,90.0,,-28.42322143
2454573.488,25186.719,1.486,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400940672,0.00054684,66.03383342,-100.365903,156.6,90.0,,-28.42689252
2454574.473,24441.043,1.451,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399966842,0.000518422,271.5399952,0.0,168.5,90.0,,-28.50716169
2454574.474,24418.402,1.453,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399812412,0.000520771,273.3043973,0.0,167.7,90.0,,-28.51089442
2454574.476,24403.249,1.469,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400319022,0.000533298,246.629967,0.0,162.2,90.0,,-28.51459478
2454574.477,24407.827,1.489,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399949083,0.000552817,255.6005148,0.0,157.1,90.0,,-28.5183504
2454575.476,24408.263,1.544,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39788973,0.000606638,82.55414578,54.21232187,140.7,90.0,,-28.62780829
2454575.478,24428.718,1.541,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39579083,0.000603842,82.75027588,20.52580147,141.0,90.0,,-28.63147359
2454575.479,24438.23,1.526,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395397503,0.000587356,101.4900158,24.05978125,145.1,90.0,,-28.63517217
2454575.481,24439.467,1.535,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39470628,0.000595267,100.6267487,29.15178808,142.8,90.0,,-28.63893474
2454576.479,25111.574,1.548,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396236483,0.000609322,150.4366952,0.0,139.9,90.0,,-28.73800647
2454576.48,25124.125,1.551,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394771309,0.000612416,183.7536238,0.0,139.2,90.0,,-28.74164599
2454576.482,25111.31,1.563,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395582511,0.000624476,175.7090742,0.0,137.5,90.0,,-28.74539755
2454576.483,25128.085,1.534,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396416035,0.000597561,200.897307,0.0,143.5,90.0,,-28.74900236
2454633.444,25356.777,2.08,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39893135,0.001359036,99.26724825,-33.01315635,63.8,60.0,,-21.18602187
2454633.445,25365.317,1.948,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398318637,0.001172466,72.48156146,-15.61760618,73.2,60.0,,-21.1875776
2454633.446,25314.013,2.223,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403845958,0.001575837,78.04767563,3.204519715,56.9,60.0,,-21.18921468
2454633.447,25296.535,1.956,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399128088,0.00119552,104.1493045,456.3580745,72.2,60.0,,-21.19071217
2454635.444,24423.307,2.05,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398854631,0.001341003,90.91988213,-14.71157415,65.1,60.0,,-20.50092779
2454635.445,24393.537,2.049,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398460951,0.001340106,100.4223858,-3.609515236,64.8,60.0,,-20.50247848
2454635.446,24485.302,2.095,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401840713,0.001416609,100.2382738,188.2910176,62.4,60.0,,-20.50388246
2454635.447,24381.582,2.302,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397776303,0.001660117,69.16429977,114.5033609,53.6,60.0,,-20.50537126
2454865.657,25135.939,1.62,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394179962,0.000691631,158.8918906,0.0,127.1,90.0,,-1.452104092
2454865.659,25161.295,1.662,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39480607,0.000741822,142.6854831,0.0,119.5,90.0,,-1.45625939
2454865.66,25152.372,1.677,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394513969,0.000761013,157.0508529,0.0,116.8,90.0,,-1.460571872
2454865.661,25161.213,1.627,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394001258,0.000699503,163.9362215,0.0,126.2,90.0,,-1.464669629
2454865.731,25217.481,1.579,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394184212,0.000645454,136.9118761,-73.27849202,137.1,90.0,,-1.676213923
2454865.733,25211.177,1.572,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395035297,0.000638791,165.8650437,0.0,138.6,90.0,,-1.680413685
2454865.734,25202.076,1.59,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.3936559,0.000656913,169.7877745,0.0,135.3,90.0,,-1.684655518
2454865.736,25215.136,1.561,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395249276,0.000627801,154.4268738,0.0,141.2,90.0,,-1.6888074
2454866.697,25254.392,1.646,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399133289,0.000714256,103.378435,24.93110773,122.7,90.0,,-2.099567064
2454866.698,25219.973,1.581,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398369809,0.000641269,122.9768133,-44.60677068,136.1,90.0,,-2.103790553
2454866.7,25201.046,1.563,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398848852,0.000625227,110.1471507,-56.99316751,139.9,90.0,,-2.108118729
2454866.701,25238.689,1.535,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397639838,0.000592238,100.3135365,-25.76229029,147.3,90.0,,-2.11240285
2454866.778,25185.404,1.591,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400579342,0.000663306,162.584239,0.0,130.9,90.0,,-2.337521701
2454866.78,25157.042,1.567,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397645945,0.000637663,160.2329338,0.0,136.1,90.0,,-2.341245501
2454866.781,25144.14,1.603,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399031335,0.000676128,138.5682249,-37.96096362,128.5,90.0,,-2.345092388
2454866.783,25193.057,1.585,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400061343,0.000659438,160.1387091,0.0,132.0,90.0,,-2.348849525
2454867.628,24499.422,1.741,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399602825,0.000850909,229.1515548,0.0,102.9,90.0,,-2.42033963
2454867.629,24449.914,1.684,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398759102,0.000774644,242.6181398,0.0,112.2,90.0,,-2.424424547
2454867.631,24447.021,1.641,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397950444,0.000717032,237.2471603,0.0,121.3,90.0,,-2.428467351
2454867.632,24445.856,1.703,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399413554,0.000795014,232.5293007,0.0,110.0,90.0,,-2.432476255
2454867.709,24426.097,1.654,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400371175,0.000725068,211.4470204,0.0,121.4,90.0,,-2.6625495
