Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454621.707,14298.97,2.489,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480738437,0.002489514,6.383697425,0.003516981,34.2,600.0,,2.267078896
2454621.714,14294.799,2.842,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470693406,0.002790881,6.365165395,0.013341845,30.7,600.0,,2.249467234
2454621.721,14285.261,4.255,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475671495,0.004291943,6.379555806,-0.001016846,21.0,600.0,,2.22826928
2454621.731,14294.791,1.841,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480015825,0.001919205,6.380245202,0.007206599,43.5,600.0,,2.202566979
2454621.735,14291.191,1.184,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475008102,0.001188344,6.36915757,-0.000842377,68.3,600.0,,2.190941433
2454621.744,14293.876,1.384,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477942148,0.001448586,6.377369212,0.004811755,56.5,600.0,,2.166009296
2454621.751,14293.614,1.201,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477005757,0.001212894,6.373380806,0.002371439,67.0,600.0,,2.147458683
2454621.799,14293.67,0.907,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479170202,0.000427322,6.372922117,-0.000178151,185.1,600.0,,2.024814107
2454621.806,14293.145,0.891,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477872377,0.00035322,6.37306098,0.003312623,224.1,600.0,,2.007348518
2454621.814,14294.068,0.895,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478863517,0.000372073,6.37169357,0.001739587,212.5,600.0,,1.990483093
2454621.82,14293.756,0.925,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477653976,0.000495638,6.373414477,0.000210728,158.5,400.0,,1.975136484
2454621.825,14292.778,1.001,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478901755,0.000754686,6.375747039,0.001611316,105.2,400.0,,1.963851346
2454621.83,14291.496,0.96,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477914974,0.000622637,6.373624169,0.000617903,126.6,400.0,,1.953203018
2454621.835,14293.2,0.992,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475977871,0.000718196,6.374956922,-0.00101316,109.6,400.0,,1.942878992
2454621.84,14294.487,1.013,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478590795,0.000782876,6.372110708,0.001731899,100.9,400.0,,1.93249099
2454621.845,14294.434,1.03,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478484414,0.000823344,6.374953454,-5.62e-05,95.8,400.0,,1.922547037
2454638.836,14297.465,1.043,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476219341,0.000401167,6.379822763,0.000998137,192.4,443.9,,-6.464027909
2454638.842,14297.446,1.039,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476615253,0.000377139,6.377911291,0.000374644,204.7,443.9,,-6.472747751
2454639.752,14296.491,0.749,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476968791,0.000300804,6.375301823,0.002589733,261.3,443.9,,-6.780573275
2454639.758,14296.889,0.75,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47666963,0.000302925,6.377478998,0.000496099,260.0,443.9,,-6.792691593
2454640.747,14296.642,0.923,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480588893,0.000319411,6.379241348,0.000902564,244.4,450.0,,-7.250206554
2454640.752,14296.542,0.926,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476874261,0.000337936,6.380825518,0.000922442,231.4,450.0,,-7.26259586
2454641.701,14297.072,0.651,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47552884,0.000304202,6.379267987,0.002048925,259.6,443.9,,-7.61672755
2454641.707,14296.223,0.649,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475855166,0.000295396,6.378233755,0.001447528,267.5,443.9,,-7.631014017
2454643.717,14294.186,0.807,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475714184,0.000336476,6.380877049,0.000278187,231.5,443.9,,-8.618129047
2454643.723,14296.076,0.804,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476295678,0.000323676,6.379640003,0.001527552,241.0,443.9,,-8.631845497
2454644.56,14297.902,0.879,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475942848,0.000309468,6.381182195,0.000989865,254.0,900.0,,-8.681591523
2454645.677,14298.306,1.021,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475589789,0.000284669,6.382558864,0.00062024,277.4,870.0,,-9.465531875
2454647.656,14300.409,1.014,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476574412,0.00022622,6.377620419,0.001952948,349.9,870.0,,-10.35507496
2454648.682,14299.498,0.762,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476356765,0.000237111,6.377442329,0.001189208,333.9,870.0,,-10.89218978
2454672.59,14300.088,0.474,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475147119,0.000215403,6.377953309,0.000855768,369.3,900.0,,-20.63083107
2454674.564,14298.815,0.944,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475538657,0.000340952,6.375601789,0.001150955,233.0,900.0,,-21.27487794
2454675.642,14295.771,1.007,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476600905,0.000241744,6.376623598,0.000523584,332.4,900.0,,-21.81351392
2454677.56,14297.445,1.021,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480420398,0.000289743,6.375182873,0.001064005,272.4,900.0,,-22.2862495
2454678.576,14296.366,0.629,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474241374,0.000343634,6.363894619,0.001238411,233.5,900.0,,-22.65428004
2454679.544,14292.93,0.526,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475124316,0.000317733,6.37639659,0.001670373,249.9,900.0,,-22.89469704
2454681.545,14296.504,1.026,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475381132,0.000333761,6.372983323,0.001318147,237.7,900.0,,-23.51752326
2454682.577,14298.55,0.717,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47644862,0.000355971,6.367357353,0.001366862,225.2,900.0,,-23.90018136
2454683.469,14297.245,1.033,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477061179,0.000366694,6.381507666,0.000294821,214.9,900.0,,-23.92518694
2454918.851,14296.13,0.923,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479066971,0.00034103,6.374913863,-0.000706503,236.8,420.0,,28.20158384
2454918.856,14296.384,0.923,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481942812,0.000340263,6.375673649,0.001141085,238.3,420.0,,28.18918933
2454919.788,14293.541,0.997,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478676453,0.000187049,6.377736762,-0.000191442,427.6,900.0,,28.15148049
2454933.802,14297.05,0.999,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479608117,0.000224781,6.379163594,0.001854379,356.6,900.0,,24.72838634
2454937.8,14294.588,0.721,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477548032,0.00020951,6.378968937,0.000641703,382.2,900.0,,23.51383873
2454938.834,14294.817,0.856,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477920252,0.000196467,6.37747428,0.000473074,411.7,900.0,,23.10390702
2454941.754,14294.965,0.394,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478863737,0.000185,6.378937033,0.001533493,435.1,900.0,,22.29662271
2454988.734,14298.271,1.015,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476471033,0.000245402,6.371912266,1.9e-05,328.5,899.9994,,1.32135879
2454991.781,14297.349,0.706,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47610311,0.000240087,6.376546294,0.000430872,333.7,899.9989,,-0.293134856
2454993.693,14297.045,0.544,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477683351,0.000348212,6.367341763,-0.000638739,232.0,449.999,,-1.056417161
2454993.698,14297.701,0.546,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476279811,0.000351362,6.368574535,0.001935641,229.0,449.9988,,-1.071860018
2455037.729,14295.868,1.019,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476785558,0.000264685,6.380942389,-0.00010816,295.1,900.0003,,-20.86610147
2455039.687,14297.678,1.012,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476148697,0.000199485,6.379131713,4.66e-05,397.3,900.0008,,-21.49265047
2455040.599,14295.439,0.696,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47650796,0.00022664,6.377423732,0.000637046,354.0,899.9996,,-21.63152293
2455053.655,14295.743,0.792,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475415959,0.000436563,6.381985421,0.00208891,181.3,450.0006,,-25.62684595
2455053.66,14295.266,0.796,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476145648,0.000447775,6.380770481,0.003716669,176.8,450.0002,,-25.63656874
2455054.543,14299.341,0.609,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475212272,0.000287151,6.376612125,3.22e-05,276.9,899.9995,,-25.63188638
2455071.473,14296.358,0.747,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476631665,0.000236978,6.372795491,0.001203391,335.6,740.0011,,-28.63811849
2455071.482,14295.44,0.747,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475985987,0.000230438,6.374571299,0.000254633,344.5,739.9994,,-28.65976871
2455075.479,14296.831,0.716,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476109847,0.000414612,6.374796685,0.000789899,190.8,279.9995,,-29.05549062
2455075.482,14296.812,0.719,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475596622,0.00042163,6.3731404,0.001540048,187.2,279.9996,,-29.06384676
2455075.486,14296.737,0.718,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475329863,0.000419623,6.375337738,-8.94e-05,188.1,280.0001,,-29.07225364
2455097.517,14299.323,0.692,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476594853,0.000369441,6.382288092,0.000647636,218.8,450.0011,,-28.98424924
2455097.522,14298.463,0.699,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476992794,0.000398207,6.381832436,-0.000761475,202.2,449.999,,-28.99283921
2455100.514,14297.384,1.034,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47649517,0.000382592,6.38175199,0.002340678,208.8,449.9991,,-28.6261546
2455100.519,14297.524,1.032,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476204734,0.000369374,6.380487496,0.001063293,216.4,449.9989,,-28.63431292
2455105.477,14295.705,0.718,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475868907,0.000271004,6.381824276,0.002377148,290.0,899.9989,,-27.81514364
2455106.494,14294.894,0.739,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479775323,0.00028159,6.380926594,0.000832466,283.9,899.999,,-27.66825381
2455111.485,14297.879,1.022,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479137527,0.000297983,6.37972151,-6.53e-05,265.9,899.9995,,-26.67013775
2455115.476,14297.063,1.127,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474431454,0.000750235,6.383354268,-2.94e-05,105.1,281.9104,,-25.7301752
2455115.49,14299.593,1.063,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477832147,0.000506376,6.378209885,0.000954115,153.8,899.9999,,-25.74882621
2455117.501,14299.649,1.046,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474807049,0.000433142,6.379630747,0.003639722,181.7,899.9997,,-25.24778463
2455274.884,14294.576,1.022,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479524411,0.000308433,6.378273782,0.000924647,263.2,450.0056,,29.43209427
2455274.89,14294.218,1.022,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47947754,0.000307668,6.375633259,0.001510813,263.8,450.0071,,29.41884844
2455280.888,14295.892,0.925,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479404166,0.000261524,6.378035059,0.0008244,311.4,900.0,,28.64134137
2455283.855,14296.718,0.675,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478026921,0.000237499,6.37974705,0.000835316,340.8,900.0068,,28.21922266
2455287.901,14297.143,0.6,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479895946,0.000207855,6.379334633,0.000917637,390.5,900.0072,,27.33641149
2455300.794,14299.437,0.75,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480815696,0.000351257,6.378218919,0.000852165,229.6,450.0065,,24.24285926
2455300.8,14298.844,0.75,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479415545,0.000349577,6.380602591,0.000481365,229.9,450.0064,,24.22945688
2455306.847,14297.017,0.933,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474290993,0.000191067,6.382069767,0.000784608,418.6,900.0066,,22.13761266
2455308.88,14295.416,0.629,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478645089,0.000223244,6.381258829,0.001622511,361.9,900.0003,,21.34788051
2455370.591,14296.707,0.932,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4778934,0.00057593,6.374355044,0.000696803,138.5,438.1005,,-6.6020137
2455370.596,14298.001,0.938,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4771706,0.000596143,6.374596423,0.000276189,133.8,438.1003,,-6.614192546
2455373.613,14298.918,0.915,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480201474,0.000393274,6.381009876,0.000660542,201.4,300.008,,-8.097576429
2455373.617,14299.411,0.91,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480139166,0.000368022,6.380682261,0.00107852,215.7,299.9996,,-8.10817949
2455373.621,14298.252,0.909,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479834783,0.000367856,6.379125582,0.000992403,216.0,300.0,,-8.118232006
2455374.638,14301.37,0.912,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475852113,0.000525147,6.3827286,0.000571124,152.8,279.9988,,-8.641291594
2455374.642,14300.68,0.907,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476336429,0.000512498,6.375512167,0.002094639,157.5,280.0086,,-8.65151781
2455374.646,14300.008,0.912,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476137647,0.000527455,6.377815684,0.001484833,152.6,280.0006,,-8.660965674
2455375.568,14298.45,1.075,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475428009,0.000546754,6.379267097,0.002661419,143.9,280.0084,,-8.930859682
2455375.572,14298.315,1.063,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480178348,0.000498249,6.380385898,0.002163127,157.9,280.0068,,-8.939878283
