Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453145.764,6546.891,1.179,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51316856,0.00084355,5.73796766,0.008715087,91.4,899.9957,,9.28121559
2453149.876,6544.914,1.122,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.513943323,0.000615108,5.730597462,0.013223312,123.8,900.0003,,7.616040524
2453206.599,6545.707,1.048,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.513105105,0.000363461,5.735195559,0.0115209,210.8,899.9957,,-13.52625182
2453573.627,6547.567,1.059,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520586418,0.000418444,5.747773479,0.012741911,182.5,900.0027,,-14.10996642
2453574.564,6546.706,0.806,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516532043,0.000346981,5.744885604,0.013515888,219.9,899.9987,,-14.32713939
2453575.59,6545.879,0.589,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516834154,0.000314047,5.742112156,0.013244409,243.9,900.0002,,-14.67734072
2453576.595,6547.78,1.012,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520096476,0.000410557,5.748605651,0.01088609,186.0,899.9995,,-14.99337791
2453577.581,6546.811,1.045,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516162929,0.00036125,5.74421914,0.010380418,211.9,900.002,,-15.27569915
2453578.565,6544.354,0.979,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.515267424,0.000328707,5.738970921,0.012022406,234.2,900.0001,,-15.55121612
2453579.572,6546.347,0.981,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.515204465,0.000313352,5.739252408,0.014190688,244.1,900.0007,,-15.85789635
2453580.531,6545.997,1.039,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.515177187,0.000337354,5.742713327,0.012011776,227.6,899.9996,,-16.08738719
2454198.841,6547.368,0.572,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521137047,0.000379013,5.766937221,0.014027696,209.4,899.9983,,21.44275689
2454200.884,6547.538,0.777,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.525852658,0.000317468,5.76744857,0.015072915,252.7,900.0013,,21.01560094
2454234.856,6547.731,0.72,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.526826437,0.000364321,5.77442221,0.015734084,219.4,899.9962,,11.5862452
2454258.676,6546.564,0.821,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.527055743,0.000405193,5.786623191,0.014099684,197.5,699.9997,,2.815522779
2454298.641,6547.028,0.975,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.528199895,0.000379657,5.784105495,0.018639523,206.8,899.9997,,-12.33591046
2454946.719,6545.693,1.038,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520921258,0.000410019,5.760919343,0.012281495,195.3,600.0,,17.62929917
2454946.811,6546.642,1.035,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520198426,0.000395601,5.760280398,0.012889755,203.1,600.0,,17.49705636
2454946.911,6546.85,1.025,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521005955,0.000353939,5.758930145,0.012138105,228.3,600.0,,17.35057404
2454947.737,6546.137,0.809,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.52103125,0.00035407,5.761435524,0.01148566,227.1,600.0,,17.32670753
2454947.833,6546.366,0.811,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520414294,0.000368639,5.758298166,0.011690464,220.1,600.0,,17.18446615
2454947.908,6547.026,0.82,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51574999,0.000389889,5.761733348,0.012598822,206.7,600.0,,17.07432997
2454948.799,6545.173,0.976,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521129883,0.000414523,5.762985249,0.012378718,194.0,600.0,,16.9510076
2454948.925,6546.808,0.97,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520643061,0.000386169,5.761183097,0.012487754,208.5,600.0,,16.76787881
2454949.704,6548.967,0.82,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.5208344,0.000378937,5.764254401,0.012823694,211.2,600.0,,16.79616187
2454949.82,6548.409,0.816,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522044065,0.000366788,5.758766491,0.014871025,220.1,600.0,,16.62899283
2454949.909,6546.673,0.838,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520872971,0.00039842,5.759662829,0.014842448,194.6,600.0,,16.49786144
