Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455593.789,15090.704,1.344,"La Silla Observatory, Chile",GJ3543,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.972142375,0.001691072,3.187112576,-0.007406998,56.0,900.0003,,7.22823341
2455622.608,15088.908,1.247,"La Silla Observatory, Chile",GJ3543,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.985771936,0.001563952,3.176252571,-0.011081691,60.4,900.0048,,-5.126759068
2455628.669,15096.169,1.399,"La Silla Observatory, Chile",GJ3543,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.986041208,0.001996498,3.198180554,-0.009642114,48.1,900.008,,-7.881927891
2455629.676,15087.099,1.149,"La Silla Observatory, Chile",GJ3543,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.975545989,0.001636032,3.184193584,-0.005685787,57.3,900.0066,,-8.322498032
2455630.713,15089.966,1.185,"La Silla Observatory, Chile",GJ3543,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.976425931,0.001668294,3.188953366,-0.006209395,56.9,900.005,,-8.834699733
2455632.673,15095.903,1.519,"La Silla Observatory, Chile",GJ3543,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.027429126,0.001847801,3.185486134,-0.011333195,52.4,900.0056,,-9.55508746
2455633.649,15098.009,1.03,"La Silla Observatory, Chile",GJ3543,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.965309072,0.00150949,3.188376515,-0.008859061,62.3,900.0057,,-9.897357008
2455634.653,15097.179,1.292,"La Silla Observatory, Chile",GJ3543,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.967754072,0.001634414,3.189064921,-0.008926551,58.2,900.0069,,-10.31060735
2455638.636,15091.691,1.903,"La Silla Observatory, Chile",GJ3543,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.976162719,0.002312708,3.185538256,-0.003008873,40.4,900.0059,,-11.83780222
2455639.614,15091.106,1.133,"La Silla Observatory, Chile",GJ3543,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.94022228,0.001530966,3.187262645,-0.003508579,60.6,900.007,,-12.15985401
2455642.615,15097.537,1.249,"La Silla Observatory, Chile",GJ3543,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.9658484,0.001676559,3.188343774,-0.006158577,56.2,900.0077,,-13.29293382
2455643.659,15097.311,1.274,"La Silla Observatory, Chile",GJ3543,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.973050036,0.001771122,3.190998432,-0.010085461,54.0,900.0061,,-13.78094509
2455644.614,15101.372,1.254,"La Silla Observatory, Chile",GJ3543,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.958940046,0.001738394,3.191832165,-0.011663217,54.9,900.0067,,-14.02582161
2455648.625,15090.856,0.922,"La Silla Observatory, Chile",GJ3543,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.97517551,0.00152039,3.19239773,-0.007244054,63.5,900.0059,,-15.4768589
2455652.48,15097.432,1.319,"La Silla Observatory, Chile",GJ3543,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.954011813,0.001767309,3.175926527,-0.015176828,51.4,899.9984,,-16.43989244
2455654.48,15095.932,1.405,"La Silla Observatory, Chile",GJ3543,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.966330347,0.001582197,3.17640209,-0.006181109,57.9,900.0067,,-17.08240517
2455657.477,15096.994,1.174,"La Silla Observatory, Chile",GJ3543,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.976700072,0.001481154,3.183979797,-0.009118634,62.4,900.0079,,-17.99862576
2455659.475,15094.063,1.396,"La Silla Observatory, Chile",GJ3543,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.000639817,0.001612215,3.17999622,-0.006307595,58.2,900.006,,-18.57789295
2455663.471,15092.685,2.127,"La Silla Observatory, Chile",GJ3543,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.005514747,0.002504952,3.1851353,-0.00964335,37.1,900.0064,,-19.66327312
2455672.59,15098.207,1.617,"La Silla Observatory, Chile",GJ3543,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.975570684,0.001992427,3.181018871,-0.006012328,46.3,900.0003,,-22.06585246
2455676.57,15091.721,1.371,"La Silla Observatory, Chile",GJ3543,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.993069024,0.002001135,3.192834522,-0.004877621,48.2,900.0002,,-22.79467777
2455677.535,15094.227,1.201,"La Silla Observatory, Chile",GJ3543,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.986505975,0.001753,3.194056669,-0.007788742,54.7,900.0001,,-22.8877664
2455711.49,15096.362,1.593,"La Silla Observatory, Chile",GJ3543,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.979754596,0.002075402,3.186357346,-0.008958367,45.4,900.0003,,-24.63531717
2455871.806,15090.512,1.713,"La Silla Observatory, Chile",GJ3543,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.997207075,0.0021294,3.17934726,-0.012166187,43.6,900.0052,,24.83157955
2455874.814,15090.107,3.278,"La Silla Observatory, Chile",GJ3543,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.022660532,0.003523803,3.197339963,-0.010640105,26.8,900.0052,,25.10829568
2455875.834,15088.633,1.396,"La Silla Observatory, Chile",GJ3543,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.078281727,0.001822387,3.177578699,-0.009209068,53.8,900.0055,,25.15644769
2455878.835,15089.351,2.214,"La Silla Observatory, Chile",GJ3543,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.978406618,0.00247565,3.179373844,-0.009702631,37.5,900.0051,,25.35570019
2455880.842,15091.89,3.466,"La Silla Observatory, Chile",GJ3543,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.99966156,0.003712333,3.178346891,-0.004028311,25.3,900.0051,,25.43984921
2455887.841,15092.329,1.988,"La Silla Observatory, Chile",GJ3543,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.007842394,0.002335441,3.18446693,-0.001032683,40.9,900.0053,,25.54312175
2455888.82,15098.648,1.858,"La Silla Observatory, Chile",GJ3543,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.08296652,0.00235322,3.183537587,-0.021347967,43.3,900.0053,,25.57219696
2455889.839,15094.772,1.489,"La Silla Observatory, Chile",GJ3543,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.014115846,0.001986061,3.184921094,-0.007845247,48.1,899.9996,,25.50434775
2455890.852,15092.373,1.577,"La Silla Observatory, Chile",GJ3543,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.004270752,0.001876809,3.188371345,-0.008500173,50.9,899.9997,,25.44062067
2455891.823,15093.658,1.392,"La Silla Observatory, Chile",GJ3543,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.011446197,0.001624985,3.183358575,-0.003842382,58.9,899.9994,,25.46293515
2455892.812,15094.517,1.356,"La Silla Observatory, Chile",GJ3543,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.016878365,0.001898293,3.182848519,-0.010677972,50.5,900.0052,,25.43522355
2455893.83,15085.396,1.649,"La Silla Observatory, Chile",GJ3543,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.074334145,0.002045472,3.190828245,-0.009484549,48.7,900.0054,,25.33665157
2455894.805,15088.091,1.261,"La Silla Observatory, Chile",GJ3543,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.036657686,0.001415209,3.180985684,-0.010334257,68.8,899.9999,,25.32454976
2455996.72,15090.402,1.514,"La Silla Observatory, Chile",GJ3543,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.963207593,0.001972024,3.186271719,-0.013947616,48.1,899.9997,,-9.140990917
2455997.666,15094.06,1.862,"La Silla Observatory, Chile",GJ3543,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.976767763,0.00224487,3.189850284,-0.009385718,42.9,899.994,,-9.411382586
2456002.718,15094.736,1.89,"La Silla Observatory, Chile",GJ3543,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.994453535,0.002245339,3.196337902,-0.005604777,42.7,899.9998,,-11.54892124
2456003.671,15099.926,2.128,"La Silla Observatory, Chile",GJ3543,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.976356688,0.002411758,3.191898671,-0.01020503,38.8,899.9941,,-11.82723289
2456005.695,15095.708,1.385,"La Silla Observatory, Chile",GJ3543,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.990683724,0.00158337,3.178048219,-0.006459565,59.5,899.9997,,-12.66116414
2456007.612,15092.842,1.429,"La Silla Observatory, Chile",GJ3543,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.997404268,0.001684882,3.185478438,-0.011413931,56.8,899.9999,,-13.20326105
2456008.653,15096.132,1.474,"La Silla Observatory, Chile",GJ3543,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.020817134,0.001996754,3.193592697,-0.006990047,49.6,899.9998,,-13.68771885
2456010.59,15095.401,1.423,"La Silla Observatory, Chile",GJ3543,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.941626152,0.001876547,3.187970326,-0.011431652,50.3,899.9941,,-14.24946681
2456011.637,15095.65,1.087,"La Silla Observatory, Chile",GJ3543,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.980547088,0.001509524,3.187215948,-0.005342474,63.7,899.9942,,-14.7353973
2456012.583,15091.458,1.213,"La Silla Observatory, Chile",GJ3543,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.990506996,0.001568641,3.187559988,-0.005680728,61.2,899.9942,,-14.94416964
2456020.626,15099.002,1.4,"La Silla Observatory, Chile",GJ3543,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.001782134,0.001833116,3.187294651,-0.009353701,52.8,900.0055,,-17.69514366
2456021.56,15092.72,1.417,"La Silla Observatory, Chile",GJ3543,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.980986667,0.001815893,3.189140146,-0.009876506,52.4,899.9998,,-17.82648388
2456022.611,15095.095,1.598,"La Silla Observatory, Chile",GJ3543,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.035522365,0.002144434,3.188668453,-0.014275295,45.3,899.9996,,-18.26260756
2456024.594,15092.828,1.384,"La Silla Observatory, Chile",GJ3543,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.986054017,0.001605298,3.188835667,-0.006356317,59.2,899.9997,,-18.79900017
2456025.621,15091.262,2.636,"La Silla Observatory, Chile",GJ3543,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.999267971,0.002845781,3.174509645,-0.008656677,32.5,899.9998,,-19.14960914
2456026.593,15092.304,1.416,"La Silla Observatory, Chile",GJ3543,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.015198866,0.001940907,3.190753729,-0.006544655,50.7,899.9939,,-19.35873349
2456031.651,15103.635,5.427,"La Silla Observatory, Chile",GJ3543,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.980849605,0.006388037,3.180269613,-0.010604962,14.2,899.9938,,-20.79802482
2456052.56,15094.457,1.372,"La Silla Observatory, Chile",GJ3543,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.934571191,0.001746086,3.180718842,-0.008195944,53.0,899.9937,,-24.2940113
2456053.49,15092.306,1.346,"La Silla Observatory, Chile",GJ3543,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.944957944,0.001825776,3.194813559,-0.015436163,51.4,899.9937,,-24.23356112
2456054.501,15101.714,3.139,"La Silla Observatory, Chile",GJ3543,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.998723367,0.003478814,3.189002828,-0.013703547,27.5,899.9997,,-24.35579789
2456055.539,15095.544,1.341,"La Silla Observatory, Chile",GJ3543,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.964730849,0.001624115,3.186951208,-0.008859717,57.9,899.9938,,-24.53220652
2456056.551,15097.701,1.164,"La Silla Observatory, Chile",GJ3543,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.007809664,0.00170393,3.192785532,-0.006723475,56.8,899.9939,,-24.63860273
2456057.469,15098.258,3.069,"La Silla Observatory, Chile",GJ3543,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.989340401,0.003327085,3.180512704,-0.005649994,28.0,899.9942,,-24.52384697
2456058.494,15097.671,1.528,"La Silla Observatory, Chile",GJ3543,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.024402912,0.002023378,3.188623416,-0.003889574,48.2,900.0001,,-24.65428076
2456059.498,15093.704,1.189,"La Silla Observatory, Chile",GJ3543,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.988468212,0.001683925,3.194919036,-0.008098659,56.9,899.9997,,-24.72703177
2456060.529,15097.014,1.647,"La Silla Observatory, Chile",GJ3543,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.994348865,0.001985233,3.18881039,-0.005061629,48.3,899.9942,,-24.85042247
2456061.528,15090.272,1.271,"La Silla Observatory, Chile",GJ3543,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.987364605,0.001780287,3.187185049,-0.004843635,53.3,899.9939,,-24.89544704
2456062.473,15090.29,1.4,"La Silla Observatory, Chile",GJ3543,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.959456402,0.001894938,3.190808881,-0.00931577,49.5,899.9939,,-24.81312007
2456354.76,15089.178,1.431,"La Silla Observatory, Chile",GJ3543,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.023331537,0.001752121,3.195510196,-0.007920358,56.4,900.001,,-6.170389021
2456355.741,15095.951,4.658,"La Silla Observatory, Chile",GJ3543,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.941904138,0.005106033,3.176966998,-0.019379056,17.9,900.0007,,-6.555178281
2456360.763,15095.042,1.308,"La Silla Observatory, Chile",GJ3543,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.941714995,0.001810651,3.181945523,-0.008367275,51.1,900.0009,,-8.720536884
2456361.726,15090.683,1.836,"La Silla Observatory, Chile",GJ3543,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.932321523,0.002126014,3.188563218,-0.007397125,43.4,900.0008,,-9.058129386
2456363.719,15094.956,1.285,"La Silla Observatory, Chile",GJ3543,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.962034961,0.001784874,3.188990114,-0.00653942,52.8,900.0008,,-9.865570765
2456365.67,15094.194,1.293,"La Silla Observatory, Chile",GJ3543,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.985259536,0.001709797,3.193456043,-0.008537816,56.6,900.0003,,-10.55379287
2456366.624,15097.055,3.307,"La Silla Observatory, Chile",GJ3543,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.968101733,0.003622422,3.213884732,-0.01404586,25.9,900.0006,,-10.82614252
2456367.594,15098.743,1.427,"La Silla Observatory, Chile",GJ3543,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.102692916,0.002017573,3.184423785,-0.01304908,49.6,900.001,,-11.14053355
2456369.647,15092.996,1.274,"La Silla Observatory, Chile",GJ3543,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.076095592,0.001867591,3.194001012,-0.00447933,54.7,900.001,,-12.06733851
2456370.689,15092.462,1.254,"La Silla Observatory, Chile",GJ3543,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.11371614,0.001795281,3.181507877,-0.002570079,55.6,900.0009,,-12.55968362
2456371.689,15093.336,1.264,"La Silla Observatory, Chile",GJ3543,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.97325399,0.001823527,3.186468776,-0.010185122,52.0,900.0007,,-12.93734512
2456372.635,15092.06,1.367,"La Silla Observatory, Chile",GJ3543,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.092792251,0.002020212,3.189357226,-0.010417033,50.2,900.0008,,-13.17456278
2456373.653,15092.288,1.574,"La Silla Observatory, Chile",GJ3543,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.974747317,0.002113093,3.190083201,-0.014580156,45.1,900.0009,,-13.59178679
2456374.665,15086.985,1.172,"La Silla Observatory, Chile",GJ3543,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.963053959,0.001652482,3.188384071,-0.008965422,57.4,900.0008,,-13.98806818
2456779.564,15087.227,1.233,"La Silla Observatory, Chile",GJ3543,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.971503633,0.001764922,3.185922656,-0.007725362,53.4,900.0013,,-23.90865409
2456781.496,15093.641,1.647,"La Silla Observatory, Chile",GJ3543,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.954718001,0.00217131,3.187394948,-0.014329718,43.0,900.0012,,-23.99183823
2456782.469,15092.545,1.071,"La Silla Observatory, Chile",GJ3543,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.996837737,0.001622895,3.183556957,-0.011921377,58.6,900.0012,,-24.0354618
2456783.588,15095.593,1.733,"La Silla Observatory, Chile",GJ3543,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.934679796,0.0021984,3.185363333,-0.005316537,41.9,900.001,,-24.40870846
2456786.502,15091.339,1.242,"La Silla Observatory, Chile",GJ3543,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.041261099,0.001955341,3.206048586,-0.008708878,51.6,900.0016,,-24.48987811
