Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2452946.813,65863.619,2.745,"La Silla Observatory, Chile",HD30669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465470893,0.002325312,6.853039824,-0.043735754,34.1,186.3957,,7.654035391
2453056.567,65872.256,1.726,"La Silla Observatory, Chile",HD30669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467276798,0.001617178,6.855474674,-0.041162781,48.6,269.7971,,-19.36575695
2453369.721,65875.809,1.053,"La Silla Observatory, Chile",HD30669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464722123,0.001081694,6.842896586,-0.049056894,71.1,292.5007,,-10.96002701
2454431.698,65867.378,2.035,"La Silla Observatory, Chile",HD30669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475391146,0.001943905,6.851512364,-0.049857741,42.1,195.0006,,0.038876091
2454478.697,65865.043,1.391,"La Silla Observatory, Chile",HD30669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465447193,0.00124955,6.856636188,-0.040159857,62.8,234.0,,-14.39545047
2454487.586,65864.275,1.752,"La Silla Observatory, Chile",HD30669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46970289,0.001654706,6.862052891,-0.050416891,48.4,195.0,,-16.06484765
2454720.904,65873.404,1.207,"La Silla Observatory, Chile",HD30669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464424178,0.001383665,6.866328832,-0.045882066,57.1,292.5,,18.30623465
2454736.856,65869.222,1.691,"La Silla Observatory, Chile",HD30669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465987296,0.001704146,6.873481102,-0.046341728,47.2,390.0,,16.42404519
2454814.694,65874.976,1.581,"La Silla Observatory, Chile",HD30669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470067095,0.001606136,6.851612031,-0.046647546,51.2,195.0,,-5.951053762
2454841.636,65874.958,1.354,"La Silla Observatory, Chile",HD30669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466940057,0.001461944,6.860273115,-0.038675935,56.8,292.5,,-13.71062999
2454872.605,65876.258,1.951,"La Silla Observatory, Chile",HD30669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465856349,0.001869998,6.867698685,-0.04658589,43.8,234.0,,-18.87900625
2454902.528,65872.909,1.304,"La Silla Observatory, Chile",HD30669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467645406,0.001272945,6.858134845,-0.048284176,62.9,195.0,,-18.64673206
2454902.534,65872.537,1.316,"La Silla Observatory, Chile",HD30669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469529263,0.001286112,6.858124249,-0.034756683,62.3,195.0,,-18.656881
2455105.81,65879.478,3.36,"La Silla Observatory, Chile",HD30669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46612218,0.003098168,6.869471701,-0.041973827,27.3,194.9992,,15.85899667
2455109.823,65878.496,3.002,"La Silla Observatory, Chile",HD30669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473848037,0.00280788,6.878113899,-0.03762043,30.5,300.0007,,15.05448053
2455218.691,65881.719,2.357,"La Silla Observatory, Chile",HD30669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467346186,0.002228687,6.870832384,-0.055868961,37.3,195.0,,-16.39908159
2455260.551,65881.741,1.378,"La Silla Observatory, Chile",HD30669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466536405,0.001232931,6.861858202,-0.045276428,64.7,292.5009,,-19.19054201
2455264.533,65883.637,1.375,"La Silla Observatory, Chile",HD30669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464366437,0.00123277,6.864231935,-0.045237672,64.9,292.4992,,-18.92723882
2455434.909,65892.45,1.629,"La Silla Observatory, Chile",HD30669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467655131,0.001579073,6.866557636,-0.040786831,51.0,195.0007,,18.93544613
2455490.875,65881.744,1.745,"La Silla Observatory, Chile",HD30669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467696159,0.001708767,6.855505056,-0.040184251,49.0,292.5011,,11.1936909
2455525.764,65881.246,1.44,"La Silla Observatory, Chile",HD30669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464818126,0.001288704,6.856459663,-0.046270034,62.5,195.0005,,0.47096735
2455531.797,65887.385,1.506,"La Silla Observatory, Chile",HD30669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468499869,0.001448547,6.862867139,-0.047656584,57.5,253.5004,,-1.653824748
2455587.539,65889.657,1.815,"La Silla Observatory, Chile",HD30669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469343064,0.001702772,6.867145998,-0.048063633,47.7,351.0022,,-16.72782098
