Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456608.786,39825.033,5.272,"La Silla Observatory, Chile",TYC8527-329-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390229672,0.005248161,7.979760664,0.022821043,17.6,600.0009,,2.220471643
2456675.567,40666.491,5.077,"La Silla Observatory, Chile",TYC8527-329-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397291878,0.004729484,7.910638285,0.06591311,19.0,600.0012,,-3.217827191
2456675.746,40165.137,5.327,"La Silla Observatory, Chile",TYC8527-329-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377060102,0.005338833,7.867762893,0.045942832,17.2,600.0009,,-3.454922375
2456676.558,27026.549,5.606,"La Silla Observatory, Chile",TYC8527-329-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380850895,0.006350639,7.900955277,0.036883103,14.7,300.0004,,-3.274742436
2456676.562,26924.919,6.058,"La Silla Observatory, Chile",TYC8527-329-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377832338,0.008041087,7.886579957,-0.029268105,12.2,300.0013,,-3.280038235
2456676.566,26847.774,5.865,"La Silla Observatory, Chile",TYC8527-329-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370342418,0.007183561,7.911446071,0.094384383,13.4,300.0018,,-3.285507494
2456676.57,26757.442,5.989,"La Silla Observatory, Chile",TYC8527-329-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37445179,0.007726201,7.912015199,0.021536436,12.5,300.0006,,-3.290820077
2456676.574,26685.557,5.844,"La Silla Observatory, Chile",TYC8527-329-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.365652451,0.006977595,7.892654901,0.044894851,13.6,299.9998,,-3.296498637
2456676.577,26561.84,6.033,"La Silla Observatory, Chile",TYC8527-329-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385095348,0.00783752,7.960870796,0.031681496,12.4,300.0009,,-3.301768346
2456676.581,26514.708,6.078,"La Silla Observatory, Chile",TYC8527-329-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377688543,0.008242303,7.979073287,0.037957144,11.9,300.0015,,-3.30740956
