Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453666.829,7060.253,1.022,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479221,0.000260131,7.669356524,0.069107396,294.8,600.0007,,13.68601995
2453687.662,7052.198,1.013,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477225062,0.000189334,7.64122848,0.071863447,400.6,600.0019,,5.033117518
2453687.819,7053.214,1.014,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475565887,0.000197261,7.639821591,0.07229713,385.4,600.001,,4.579808852
2453689.647,7049.733,1.013,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46089237,0.000179152,7.63526716,0.07207504,414.3,600.0015,,4.151992287
2453755.562,7068.64,1.018,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444761623,0.000216759,7.586140853,0.075784136,336.7,600.0001,,-22.69620112
2453755.584,7069.634,1.016,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444517388,0.000199063,7.587667045,0.075411258,362.5,600.0007,,-22.75883604
2453756.599,7068.43,1.019,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443643233,0.000214013,7.58494432,0.075292294,336.8,600.0006,,-23.05291223
2453778.572,7071.654,1.012,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442615026,0.000166687,7.593931567,0.069869354,432.2,600.0,,-26.63493988
2453805.513,7068.663,1.014,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427793209,0.000181296,7.619090277,0.06511192,391.8,600.0,,-25.65761516
2453827.51,7050.446,1.056,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424808265,0.000369927,7.615998471,0.062554789,185.8,488.0013,,-20.88256387
2453828.483,7045.252,1.027,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429074818,0.000258816,7.619538155,0.062430597,271.5,488.0017,,-20.55555666
2453828.49,7044.992,1.033,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428855582,0.000287918,7.619706975,0.062565424,244.3,488.0004,,-20.56480955
2453934.926,7082.779,0.475,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477275891,0.000246286,7.640368525,0.053941265,305.4,487.9999,,21.30984791
2453935.92,7081.749,0.549,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475928494,0.000284236,7.641646191,0.053454668,264.9,488.001,,21.57496204
2453935.926,7081.492,0.546,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476011871,0.000275295,7.644717193,0.054288035,273.5,487.9986,,21.56565398
2453935.932,7081.373,0.543,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475912893,0.000265537,7.641629615,0.053776726,284.4,487.9982,,21.55598995
2453964.87,7063.666,1.021,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476626861,0.000246455,7.637724214,0.060114747,306.6,488.0007,,26.1928234
2453987.812,7061.344,1.018,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465024318,0.000225055,7.6047552,0.070901678,335.3,488.0022,,25.58275674
2453987.885,7063.201,1.023,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464598967,0.000267756,7.604212306,0.070918612,284.5,540.0022,,25.40418067
2454046.687,7051.68,1.017,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472357113,0.000217338,7.571543021,0.072337243,348.0,539.9998,,7.819645771
2454056.637,7053.018,1.028,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465737089,0.000282936,7.5790608,0.064998679,263.7,540.002,,3.370620565
2454058.662,7054.446,1.031,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449299245,0.000305876,7.57460689,0.06723795,244.0,540.0015,,2.361257977
2454067.588,7048.22,1.018,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446150199,0.00021784,7.582649915,0.062419213,337.4,539.9998,,-1.709425011
2454075.773,7047.131,1.017,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440054634,0.000207743,7.585610656,0.062047501,351.2,539.9996,,-5.980123662
2454098.62,7058.943,1.023,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437778322,0.000246252,7.602803054,0.070556732,294.8,539.9997,,-15.55810934
2454099.732,7059.002,1.02,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434234748,0.000220852,7.602294612,0.071840259,323.1,539.9979,,-16.24083712
2454100.705,7058.094,1.027,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438290174,0.000296098,7.601977068,0.069932034,249.6,540.0001,,-16.55762313
2454101.739,7057.546,1.037,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433773871,0.00033043,7.597899733,0.070094848,224.0,540.0004,,-17.00948967
2454103.729,7058.719,1.014,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43246275,0.000191983,7.60261475,0.071536309,390.4,540.0006,,-17.72192722
2454125.616,7050.44,1.019,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442334076,0.000219528,7.59487169,0.072316321,332.9,539.9997,,-24.00152732
2454134.581,7036.044,1.021,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450429236,0.000235392,7.587552809,0.068494376,314.8,539.9997,,-25.58836586
2454161.612,7013.962,1.03,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445809787,0.00028475,7.562248212,0.064677729,255.0,540.0014,,-26.77796697
2454162.573,7013.093,1.024,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445789209,0.000246852,7.564441558,0.064584324,293.0,540.0016,,-26.65432284
2454163.504,7013.635,0.629,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450885235,0.000222394,7.56272186,0.063648552,336.2,480.0015,,-26.44547061
2454163.51,7013.603,0.625,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452187476,0.000211218,7.561147672,0.064422726,356.9,480.0013,,-26.45813037
2454163.516,7013.242,0.627,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452859857,0.000219686,7.561688693,0.066225146,343.8,480.0008,,-26.47040069
2454163.522,7014.757,0.633,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451628173,0.000241542,7.561734258,0.064084295,310.4,480.0009,,-26.48261278
2454163.528,7016.025,0.631,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451489201,0.000235042,7.563913787,0.065356393,318.2,480.0007,,-26.49485198
2454163.533,7015.813,0.634,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451952827,0.000247899,7.562730291,0.063838102,302.9,479.9987,,-26.50621226
2454163.539,7015.046,0.637,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452657987,0.000257584,7.563755002,0.064983007,290.2,480.0019,,-26.51755296
2454163.545,7014.582,0.641,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453604578,0.000270135,7.564229061,0.065522346,276.2,479.9979,,-26.52822889
2454163.551,7013.667,0.639,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452564531,0.000262233,7.564030867,0.065444946,284.1,479.9975,,-26.53912514
2454163.557,7012.769,0.637,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453098223,0.000258051,7.563318015,0.064181157,290.0,479.9967,,-26.54895064
2454163.563,7013.572,0.64,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453523163,0.000269303,7.563113052,0.064416151,278.2,479.9972,,-26.55857514
2454163.569,7014.583,0.637,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452863323,0.000256852,7.564269159,0.063987968,290.6,480.0004,,-26.56804264
2454163.575,7014.453,0.639,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452464087,0.000259044,7.563733663,0.0650539,284.9,479.9983,,-26.57681926
2454163.581,7015.272,0.642,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451730421,0.000265921,7.564791526,0.064327741,276.8,479.9972,,-26.58516008
2454163.587,7015.26,0.647,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452290796,0.000285948,7.56513592,0.064226969,258.6,479.9982,,-26.59312358
2454163.593,7014.566,0.648,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451784506,0.000290551,7.566416199,0.064578301,254.2,479.9978,,-26.60082415
2454163.598,7013.335,0.648,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451160407,0.000287005,7.564553715,0.063587398,255.9,479.9974,,-26.60763432
2454163.604,7014.013,0.65,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451533499,0.000293359,7.56480167,0.0660709,250.7,479.9978,,-26.61427595
2454163.61,7014.142,0.655,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450962917,0.000305518,7.567637205,0.065680396,239.5,479.9983,,-26.62034471
2454163.616,7013.76,0.67,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451522951,0.000351619,7.564824185,0.064541305,211.1,479.9967,,-26.62579651
2454163.622,7014.127,0.704,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450750267,0.000433496,7.567566057,0.064839104,171.6,479.997,,-26.63052419
2454164.495,7013.257,1.019,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451256668,0.000232448,7.562591422,0.065189206,320.9,359.9974,,-26.34191431
2454164.5,7014.654,1.028,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451581589,0.00028373,7.562889802,0.064559539,261.3,359.9977,,-26.35177657
2454164.505,7014.494,1.023,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451475289,0.000256344,7.563397428,0.065120393,290.9,359.9974,,-26.36202574
2454164.509,7014.337,1.029,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451695946,0.000306384,7.563979581,0.064737895,247.8,360.0,,-26.37051945
2454164.514,7013.288,1.023,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450305178,0.000261095,7.562787017,0.063892198,287.7,360.0006,,-26.38166021
2454164.518,7012.837,1.019,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450363871,0.000228085,7.560526388,0.065174921,326.7,359.9976,,-26.39019099
2454164.523,7011.994,1.02,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449852631,0.000235538,7.562205361,0.065097651,314.8,359.9975,,-26.39940489
2454164.527,7013.571,1.019,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450787546,0.000228826,7.562107183,0.064853357,324.9,359.9974,,-26.40850958
2454164.532,7014.463,1.019,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45007064,0.000230512,7.562733478,0.064732483,323.0,359.9971,,-26.41701722
2454164.536,7014.578,1.029,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450060611,0.000279679,7.561617565,0.063552143,262.4,359.9972,,-26.42563898
2454164.541,7016.083,1.03,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4509727,0.0002908,7.563903294,0.06296284,254.5,359.9968,,-26.43427778
2454164.545,7015.038,1.027,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45049843,0.000279265,7.563545021,0.064906625,266.1,359.9968,,-26.44211479
2454164.55,7014.521,1.029,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449871268,0.000286129,7.563221168,0.065183878,258.7,359.9959,,-26.4499386
2454164.554,7012.166,1.032,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449745024,0.000299675,7.566212077,0.063815964,246.6,359.9962,,-26.45774501
2454164.559,7011.635,1.03,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449912575,0.000287285,7.564841557,0.06491532,255.8,359.9959,,-26.4650369
2454164.563,7013.452,1.04,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450475328,0.000340902,7.562266998,0.065021518,216.2,359.9959,,-26.47222448
2454164.568,7014.776,1.048,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450810209,0.000370201,7.563717812,0.064417781,197.6,359.9971,,-26.47922739
2454164.573,7015.528,1.041,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450445155,0.000342958,7.562221206,0.064487058,215.1,359.9963,,-26.48602684
2454164.577,7016.041,1.042,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450918406,0.000348251,7.563432778,0.064646863,210.9,359.9959,,-26.49244097
2454164.583,7013.809,1.034,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449782176,0.000310846,7.565389869,0.064167886,236.5,479.9969,,-26.50029617
2454164.589,7013.386,1.03,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450782511,0.000286972,7.564233194,0.06449546,256.6,479.9957,,-26.50788576
2454164.595,7014.268,1.028,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449643465,0.000276322,7.56420454,0.063978525,264.7,479.9966,,-26.51466745
2454164.601,7014.913,1.028,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448707915,0.000269797,7.564435852,0.063745881,268.8,479.9978,,-26.52129328
2454164.606,7014.409,1.038,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448049704,0.000322794,7.562893254,0.062950465,225.0,480.0022,,-26.52713742
2454164.613,7014.676,1.045,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447983666,0.000345754,7.563878094,0.063665745,210.0,479.9984,,-26.53301074
2454164.618,7015.111,1.054,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448766769,0.000376189,7.56454388,0.064158501,195.5,479.9991,,-26.53790465
2454165.489,7012.422,1.017,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445501972,0.000221632,7.566756701,0.064517822,339.0,480.0009,,-26.23581291
2454165.495,7012.28,1.016,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445254689,0.000209607,7.56578436,0.062447984,356.9,480.0005,,-26.24925476
2454165.501,7013.34,1.014,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445173723,0.000195928,7.564357705,0.064824029,380.5,480.0009,,-26.26171249
2454165.507,7013.734,1.017,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444798352,0.000216344,7.565310181,0.064476219,343.5,480.0001,,-26.2741551
2454165.513,7013.662,1.019,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445302383,0.000229182,7.564716024,0.064640804,322.7,480.0005,,-26.28655162
2454165.519,7013.004,1.021,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44534044,0.000238013,7.566995283,0.064452362,309.6,479.9973,,-26.29886497
2454165.525,7013.682,1.02,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445837312,0.000230283,7.565619369,0.064359026,320.5,480.0009,,-26.30997998
2454165.531,7013.726,1.022,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445866414,0.000243649,7.567439271,0.064460382,302.2,480.0004,,-26.32152742
2454165.536,7013.888,1.024,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445762409,0.000256658,7.567904962,0.065859965,285.9,480.0,,-26.3324078
2454165.542,7013.984,1.027,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445130177,0.000272829,7.566807202,0.064560273,269.6,480.0003,,-26.34312516
2454165.549,7014.791,1.026,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445094819,0.000265124,7.567169149,0.063861072,276.0,480.0001,,-26.35373658
2454165.554,7014.162,1.024,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445424429,0.000259578,7.566103763,0.064092772,283.4,480.0001,,-26.3630169
2454165.56,7014.49,1.026,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445375901,0.000262894,7.566289454,0.064688223,277.8,479.9967,,-26.37279822
2454165.566,7013.915,1.027,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445002852,0.000270566,7.566351458,0.065022603,270.1,480.0003,,-26.38154514
2454165.572,7015.389,1.031,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443963462,0.000290671,7.567500511,0.064511842,250.9,479.997,,-26.3901918
2454165.578,7015.407,1.031,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444272039,0.000291266,7.565639855,0.064070979,250.7,480.0004,,-26.39837939
2454165.584,7016.197,1.032,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44443259,0.000296742,7.564413586,0.064072227,246.0,479.9978,,-26.40595523
2454165.59,7015.664,1.031,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444675922,0.000292113,7.566193833,0.066158095,251.1,480.0008,,-26.41326152
2454165.596,7016.369,1.032,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44357203,0.000296479,7.565793293,0.065898714,246.0,479.9976,,-26.41976198
2454165.602,7016.541,1.036,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442987432,0.000315169,7.564225191,0.066022984,230.4,479.9978,,-26.42596058
2454165.608,7015.752,1.043,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443056585,0.000337717,7.565638021,0.063660963,213.0,479.9974,,-26.43170623
2454165.613,7015.634,1.052,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442681069,0.000369159,7.566042164,0.063031399,196.5,479.9975,,-26.43683699
2454165.618,7016.75,1.15,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442037299,0.000664651,7.569721681,0.058521216,111.7,239.9981,,-26.44040694
2454189.486,7022.577,1.098,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44939982,0.000560085,7.569085644,0.056494858,132.1,599.996,,-21.75660732
2454190.504,7023.385,1.03,"La Silla Observatory, Chile",HD27536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447093171,0.00028333,7.568585687,0.057412981,257.2,539.9992,,-21.50817311
