Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454959.624,14283.899,1.869,"La Silla Observatory, Chile",HD102458,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.723294102,0.001271408,51.7806675,0.0,79.8,900.0,,-8.411746902
2454959.725,14136.931,1.851,"La Silla Observatory, Chile",HD102458,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.739602017,0.001283965,366.7616406,0.0,79.9,900.0,,-8.570835771
2456677.872,12863.763,1.726,"La Silla Observatory, Chile",HD102458,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.709970262,0.001027635,301.9021654,0.0,101.5,1200.0018,,20.95376552
2456692.787,13957.608,1.668,"La Silla Observatory, Chile",HD102458,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.726726421,0.001100923,350.9507583,0.0,94.2,900.0005,,19.64112409
2456696.791,14075.216,1.732,"La Silla Observatory, Chile",HD102458,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.685615899,0.000967759,345.4254703,0.0,103.8,900.0016,,19.00311104
2456706.825,13675.44,1.689,"La Silla Observatory, Chile",HD102458,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.7079313,0.000915095,353.065139,0.0,110.8,1800.0023,,16.99189968
2456774.694,13197.561,1.584,"La Silla Observatory, Chile",HD102458,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.74815553,0.000811077,318.9050434,0.0,130.0,1803.442,,-4.759270186
2456794.563,13411.891,1.536,"La Silla Observatory, Chile",HD102458,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.725114064,0.000715817,346.393465,0.0,144.7,1400.0008,,-11.01710155
2456845.462,13949.199,1.712,"La Silla Observatory, Chile",HD102458,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.737342459,0.000971287,304.7963542,0.0,107.2,1300.0007,,-20.34576732
2457492.702,13702.845,5.301,"La Silla Observatory, Chile",HD102458,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.696944437,0.000767737,289.5241683,0.0,138.5,899.9984,,-0.343485839
2457492.713,13677.489,5.255,"La Silla Observatory, Chile",HD102458,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.699271977,0.000764687,274.0258141,0.0,139.6,899.9984,,-0.362953185
2457494.74,13841.988,5.734,"La Silla Observatory, Chile",HD102458,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.698111719,0.000924404,303.8375455,0.0,115.6,899.9982,,-1.124460596
2457494.751,13883.578,5.627,"La Silla Observatory, Chile",HD102458,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.712529523,0.000896153,333.0798687,0.0,119.6,899.9983,,-1.141250846
2457906.54,11758.904,6.378,"La Silla Observatory, Chile",HD102458,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.741573019,0.001126525,30.21141383,1.566776751,99.1,899.9982,,-15.32597542
2457906.551,11777.383,6.59,"La Silla Observatory, Chile",HD102458,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.736049106,0.001225452,30.48635859,1.694969045,90.3,899.9983,,-15.34547255
2458226.633,12297.474,5.697,"La Silla Observatory, Chile",HD102458,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.764902992,0.000875135,168.5953763,0.0,120.3,1799.9982,,-1.450588956
2458228.654,12158.388,5.232,"La Silla Observatory, Chile",HD102458,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.760968729,0.000758594,32.09390737,1.754743511,138.7,1799.9982,,-2.208014571
2458229.652,14825.464,4.748,"La Silla Observatory, Chile",HD102458,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.753916242,0.00073963,280.4016345,0.0,146.0,1799.9982,,-2.561698668
2458230.592,11887.347,4.386,"La Silla Observatory, Chile",HD102458,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.747810334,0.000612098,42.21627469,1.366725612,173.5,1799.9982,,-2.796946307
