Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456459.863,10173.227,3.536,"La Silla Observatory, Chile",WASP-80,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.751638523,0.00318341,7.163312913,0.000822349,29.1,600.001,,17.87336597
2456459.87,10177.353,3.809,"La Silla Observatory, Chile",WASP-80,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.745206483,0.003393925,7.132004928,0.007708351,27.0,600.0016,,17.85396307
2456459.878,10199.068,4.056,"La Silla Observatory, Chile",WASP-80,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.754378014,0.003653418,7.180632467,-0.013171427,25.2,600.0006,,17.83353304
2456459.885,10196.162,4.311,"La Silla Observatory, Chile",WASP-80,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.750388508,0.00386529,7.096854185,0.034000613,23.7,600.0015,,17.81327149
2456459.892,10194.712,4.123,"La Silla Observatory, Chile",WASP-80,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.753482819,0.003664992,7.195967251,0.063586201,24.8,600.001,,17.7947289
2456459.9,10205.83,4.285,"La Silla Observatory, Chile",WASP-80,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.742054251,0.003787115,7.133526487,0.052878873,23.8,600.0011,,17.77573239
2456459.907,10187.176,4.315,"La Silla Observatory, Chile",WASP-80,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.745057744,0.003769588,7.175123994,0.062013835,23.9,600.0008,,17.75821254
2456459.914,10186.79,4.744,"La Silla Observatory, Chile",WASP-80,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.752681615,0.004278696,7.154682653,0.021380613,21.3,600.001,,17.74052237
2456530.676,10120.411,5.008,"La Silla Observatory, Chile",WASP-80,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.756684798,0.004909336,7.152054683,0.036118007,19.8,899.9998,,-13.63827714
2456540.648,10094.042,6.076,"La Silla Observatory, Chile",WASP-80,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.734342597,0.006862893,7.162568159,0.036780347,14.7,900.002,,-17.67766094
