Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453411.847,14646.832,1.065,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430723776,0.000409271,7.092280414,-0.032891718,179.8,717.8008,,20.53267124
2453412.869,14646.942,0.901,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430919801,0.000465351,7.095207191,-0.030931438,159.9,819.9952,,20.06998452
2453428.799,14646.152,1.039,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432238734,0.00032746,7.090055007,-0.029314295,228.2,900.001,,13.19218252
2454168.763,14646.794,1.036,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429529972,0.000316766,7.098548624,-0.031348762,241.2,899.9952,,8.633053117
2454172.785,14651.917,1.026,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430750755,0.000254581,7.100473506,-0.030305888,295.2,899.9959,,6.52761729
2454174.747,14647.919,0.832,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430978604,0.0003291,7.10175327,-0.030419396,230.6,899.9953,,5.610505929
2454198.751,14644.835,0.655,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428835398,0.000495412,7.100370082,-0.028617587,154.0,481.098,,-6.810657322
2454198.757,14644.031,0.644,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428150403,0.000474665,7.099222896,-0.031033876,161.0,481.099,,-6.826697657
2454199.685,14645.347,1.052,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428924124,0.000395326,7.099049238,-0.032769461,193.3,899.9976,,-7.122354933
2454201.812,14648.743,1.089,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428234374,0.000471079,7.101379079,-0.031221064,154.5,899.9957,,-8.44749311
2454202.653,14650.44,0.98,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429066186,0.000337869,7.100366088,-0.029838086,223.5,899.9959,,-8.517636378
2454229.668,14645.446,0.928,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427795514,0.000491609,7.102245285,-0.031986726,152.2,899.9959,,-20.37564503
2454230.709,14646.531,0.91,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427440408,0.000256597,7.099261804,-0.031125455,291.5,900.0016,,-20.83679754
2454849.856,14645.249,0.693,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433168954,0.000366876,7.101823071,-0.031970525,207.4,900.0,,27.74152275
2454880.855,14644.212,1.031,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431709906,0.000291706,7.097244586,-0.033566433,266.9,900.0,,17.19743765
2454882.799,14643.024,0.899,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433454344,0.000355208,7.098247287,-0.033812854,213.6,900.0,,16.47623983
2454883.807,14643.504,0.587,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432342339,0.000340566,7.101171607,-0.032632844,232.9,900.0,,16.0002674
2454885.805,14645.843,0.924,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432265096,0.000388001,7.102673114,-0.03321279,196.3,900.0,,15.08719622
2454913.677,14644.841,0.937,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431913346,0.000313816,7.103903509,-0.031145484,244.9,900.0,,1.401766018
2454915.789,14644.038,0.733,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432833784,0.000357887,7.104500046,-0.031002086,215.8,900.0,,0.019814189
2454916.707,14647.49,0.661,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431737927,0.000274642,7.103569093,-0.03293583,279.8,900.0,,-0.261592942
2454917.777,14645.589,1.0,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433187151,0.000274704,7.102457619,-0.033459,279.2,900.0,,-0.99440574
2454918.741,14645.006,0.995,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432261855,0.000297052,7.102216557,-0.032914244,260.3,900.0,,-1.41279405
2454919.684,14645.838,1.036,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432113106,0.000309533,7.105807397,-0.031681156,247.8,900.0,,-1.761837573
2454920.764,14647.737,0.911,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431421189,0.000287024,7.104673524,-0.031215034,268.2,900.0,,-2.522973535
2454933.666,14646.093,1.036,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4277431,0.000306096,7.102892841,-0.032198832,249.4,900.0,,-8.798111779
2454937.638,14647.474,0.794,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427628909,0.00039547,7.103408808,-0.032212518,194.0,900.0,,-10.65082649
2454938.711,14647.455,0.915,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432569897,0.000298284,7.104631173,-0.031985586,258.0,900.0,,-11.34191448
2454950.7,14646.001,0.717,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429678741,0.000370483,7.103357413,-0.032599583,206.9,900.0,,-16.72267759
2454952.665,14646.008,0.73,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432175758,0.00036698,7.102825093,-0.032661336,209.5,900.0,,-17.45800144
2454953.637,14649.696,1.016,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427913241,0.00033076,7.101338051,-0.030424255,230.2,900.0,,-17.78697253
2454954.665,14648.411,0.797,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427065861,0.000296316,7.10566293,-0.031004203,258.2,900.0,,-18.26646456
2454955.709,14645.52,0.997,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42515165,0.000351689,7.104060756,-0.030282055,217.3,900.0,,-18.77246566
2454956.685,14645.814,1.057,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426378368,0.000382833,7.102742823,-0.031311468,196.7,900.0,,-19.10189717
2454988.564,14647.585,1.057,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430828588,0.000405356,7.10148414,-0.030180545,189.9,899.999,,-27.84539534
2454989.561,14644.652,0.985,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430564304,0.000355622,7.102381545,-0.029994692,216.1,899.9992,,-27.99817777
2454990.571,14643.378,1.048,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434400693,0.000423684,7.106092909,-0.030869121,179.6,899.999,,-28.17676068
2454991.615,14646.07,0.781,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42977309,0.000332153,7.10676816,-0.029648404,227.9,899.999,,-28.41927965
2455021.555,14645.293,1.049,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430133596,0.000351713,7.104872205,-0.030481742,214.0,799.9995,,-28.85051118
2455022.496,14645.492,1.034,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429061058,0.000293174,7.103093568,-0.030963606,258.7,799.9996,,-28.642222
2455024.496,14643.203,1.094,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428933604,0.000507158,7.106834861,-0.030871924,149.0,799.9996,,-28.40707925
2455037.469,14643.1,1.043,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429838158,0.000335073,7.105007707,-0.030968347,226.4,900.0002,,-26.05581756
2455045.481,14644.052,1.07,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427295773,0.000425342,7.109355975,-0.031964557,176.3,899.9994,,-24.00590996
2455046.476,14643.067,1.058,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432039727,0.000391511,7.104609829,-0.0323112,194.0,900.0004,,-23.71071143
2455047.47,14646.248,1.098,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427256994,0.00050777,7.104701005,-0.030837581,146.9,900.0006,,-23.40748125
2455048.468,14643.604,0.747,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426823866,0.000440506,7.103905643,-0.033254373,170.3,899.9993,,-23.10476077
2455049.474,14643.093,0.71,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432323732,0.000489713,7.102882244,-0.028246425,152.5,899.9997,,-22.80567371
2455219.84,14642.864,1.031,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436507823,0.000293516,7.102586146,-0.033753442,267.1,899.9988,,26.61608444
2455222.844,14647.952,0.884,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43768382,0.000539046,7.103039085,-0.034920929,147.1,439.994,,25.775272
2455222.849,14646.044,0.88,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437809239,0.000530694,7.10504891,-0.033766267,149.7,440.0001,,25.76028404
2455224.814,14640.562,0.88,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436747023,0.000369013,7.101186865,-0.033174133,212.5,900.0004,,25.26764884
2455226.824,14643.294,0.81,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437894968,0.000477097,7.100051342,-0.031685614,165.6,900.0038,,24.62235332
2455232.816,14643.727,1.054,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434768744,0.000394745,7.101148104,-0.033957029,197.9,900.0003,,22.62676677
2455237.82,14644.404,1.092,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429407468,0.000518094,7.105496308,-0.035311624,149.6,399.9991,,20.73617911
2455237.826,14643.456,1.095,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427313022,0.000529152,7.102331082,-0.03428706,146.3,400.0002,,20.72134184
2455277.798,14642.875,0.785,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431582175,0.000326487,7.100320966,-0.033927624,236.7,900.0001,,1.674615717
2455278.782,14643.077,0.809,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432536651,0.000475523,7.100117926,-0.034780492,160.9,900.0075,,1.19728529
2455281.666,14642.889,0.723,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431776434,0.000373621,7.09951639,-0.03159715,207.7,899.9984,,-0.017378176
2455283.718,14643.405,0.763,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432777828,0.000349983,7.100088101,-0.031828864,223.9,899.9997,,-1.214300554
2455305.666,14644.68,0.5,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429338972,0.000321816,7.106001744,-0.030125064,235.8,900.0073,,-12.06232428
2455352.525,14641.861,1.097,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429772814,0.000517087,7.103917102,-0.035332634,146.9,900.007,,-27.53794469
2455353.547,14641.132,1.051,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430421417,0.000364028,7.104268162,-0.030739448,210.9,900.0061,,-27.77324967
2455354.528,14642.524,1.039,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430058009,0.000309942,7.104704021,-0.032223656,246.0,900.0066,,-27.88943529
2455359.521,14645.726,0.953,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430755842,0.000400056,7.109306723,-0.033751363,190.2,900.0064,,-28.58774442
2455546.868,14643.049,0.698,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435367848,0.000378343,7.102838354,-0.03259461,201.7,900.0067,,30.06207955
2455548.861,14641.186,0.823,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434948964,0.000302845,7.104437716,-0.032236232,252.8,899.9993,,30.22382835
2455550.843,14643.536,0.673,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435779692,0.00046978,7.104514924,-0.034764263,163.5,900.001,,30.37158969
2455576.844,14640.013,0.947,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433666581,0.000476896,7.102025095,-0.034440548,163.4,900.0061,,28.47805779
2455580.794,14640.972,1.048,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430814975,0.000400122,7.104175013,-0.032727264,190.9,800.0053,,27.76628813
2455584.81,14640.026,0.906,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437004689,0.000402681,7.104074069,-0.032808537,192.2,800.001,,26.76130461
2455590.809,14642.33,0.687,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435026144,0.000335405,7.105878631,-0.030666937,230.1,900.0011,,25.0738713
2455611.748,14641.29,0.816,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432946612,0.000341386,7.106459292,-0.033127298,224.5,900.0074,,17.27148946
2455613.766,14642.092,0.624,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432146477,0.000414185,7.102368287,-0.030741129,186.1,900.0059,,16.33340594
2455616.716,14641.67,0.539,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432503046,0.00031977,7.105311959,-0.033069618,239.3,900.0058,,15.11271946
2455619.747,14642.499,0.784,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429123015,0.000370483,7.106370761,-0.031172109,208.4,900.0047,,13.615581
2455621.825,14641.907,1.072,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433576789,0.00045733,7.105236255,-0.032121819,173.0,900.0049,,12.42111611
2455624.798,14642.726,1.045,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4325181,0.000339294,7.104905984,-0.034521965,229.9,900.0075,,11.02932381
2455626.831,14642.399,0.605,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432697906,0.000443605,7.10373313,-0.033009624,175.0,900.0075,,9.93484589
2455628.756,14643.381,0.619,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428961457,0.000378997,7.107668628,-0.034019567,204.0,900.0058,,9.149086679
2455629.748,14646.149,0.69,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43341963,0.00032231,7.106955182,-0.032703414,239.4,900.0071,,8.666117302
2455634.759,14641.185,0.908,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432431577,0.000319308,7.10496288,-0.032295398,246.7,900.0073,,6.068937143
2455635.729,14643.629,0.81,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432456603,0.000489361,7.103125755,-0.034582959,157.0,900.0073,,5.64510571
2455652.665,14641.028,0.651,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430972859,0.000373326,7.103430004,-0.031111448,206.6,900.0001,,-2.992344499
2455656.633,14641.361,1.039,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430835591,0.000304838,7.105213869,-0.032548582,251.4,900.0069,,-4.959852567
2455662.682,14644.641,1.056,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430826297,0.000382745,7.107112761,-0.032028653,202.5,900.0048,,-8.132218138
2455672.642,14646.181,0.873,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429350402,0.000371651,7.107480814,-0.030124288,210.1,900.0004,,-12.78380332
2455674.617,14643.872,0.526,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429458168,0.000305046,7.10281996,-0.033152366,251.7,900.0006,,-13.6237615
2455675.683,14642.665,0.671,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429795949,0.000381107,7.104530384,-0.033524765,205.1,900.0002,,-14.26861379
2455678.577,14638.166,0.776,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431168505,0.000578797,7.104819867,-0.034895972,133.8,899.9998,,-15.28437801
2455684.574,14639.883,0.821,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430863946,0.000329083,7.107316695,-0.033740766,233.8,900.0002,,-17.80833674
2455689.587,14639.714,0.814,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429839576,0.000674361,7.105201225,-0.034093239,115.8,900.0001,,-19.80355667
2455694.546,14643.823,1.042,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428737382,0.000316901,7.107767873,-0.033710864,240.1,900.0002,,-21.47503997
2455695.589,14645.796,0.691,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433105079,0.000258629,7.107503604,-0.032352797,299.2,900.0001,,-21.93886452
2455711.528,14642.103,0.918,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433007218,0.000491678,7.103045275,-0.033586076,157.3,900.0002,,-26.30359767
2455729.486,14644.363,0.688,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433915932,0.000424032,7.109380402,-0.034244741,180.1,900.0003,,-28.96054125
2455735.491,14642.406,1.124,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430274897,0.000596508,7.114061333,-0.032973634,128.8,900.0003,,-29.33346692
2456690.893,14641.908,0.948,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429638581,0.0003743,7.118393365,-0.033469,210.5,900.0014,,23.44980418
2456712.78,14642.966,0.735,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432584122,0.000406839,7.111406259,-0.031986655,194.8,900.0023,,14.81252844
2456739.706,14643.531,0.683,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432727952,0.000453008,7.112370972,-0.032964395,173.4,900.002,,1.447036715
2456756.679,14644.031,0.733,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431806666,0.000408702,7.113828228,-0.033527606,192.3,900.0015,,-7.247240276
2456768.641,14644.636,0.677,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430474051,0.000342077,7.114496616,-0.033966772,228.6,900.0002,,-12.89263273
2456791.593,14642.134,0.505,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429200325,0.00033953,7.113379852,-0.034687853,230.8,900.0005,,-22.02624039
2456818.498,14640.03,0.731,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43055155,0.000462347,7.115718477,-0.032631456,168.2,900.0016,,-28.25856966
