Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455461.689,15540.693,1.158,"La Silla Observatory, Chile",HD6735,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396848017,0.000548449,7.808333575,0.013456979,136.4,900.0005,,-1.795220322
2455499.68,15539.525,1.012,"La Silla Observatory, Chile",HD6735,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394207632,0.000335864,7.805173073,0.018669832,225.6,900.0007,,-14.62759088
2455501.664,15533.404,0.833,"La Silla Observatory, Chile",HD6735,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393153136,0.000331738,7.808104833,0.018389878,226.0,900.0007,,-15.15279035
2455817.776,15535.99,0.838,"La Silla Observatory, Chile",HD6735,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396618141,0.000418541,7.806096517,0.015961748,183.6,439.9994,,1.426823063
2455817.781,15535.937,0.839,"La Silla Observatory, Chile",HD6735,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396451383,0.000423982,7.807102543,0.018805164,182.4,439.9994,,1.414528897
2455820.779,15539.868,0.579,"La Silla Observatory, Chile",HD6735,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396059821,0.000261598,7.809093921,0.018516099,292.4,900.0053,,0.320384971
2455824.783,15543.87,0.665,"La Silla Observatory, Chile",HD6735,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396556824,0.000339466,7.815512942,0.0186546,221.3,900.0059,,-1.159640256
2455831.73,15531.584,0.655,"La Silla Observatory, Chile",HD6735,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395719262,0.000224132,7.811601582,0.016271815,339.3,900.0055,,-3.626635021
2455875.664,15537.901,0.918,"La Silla Observatory, Chile",HD6735,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39415295,0.000276777,7.810912759,0.019532742,273.4,899.9998,,-17.37036116
2455879.721,15539.663,1.464,"La Silla Observatory, Chile",HD6735,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396904126,0.000934379,7.830984004,0.012646796,80.2,899.9997,,-18.36005009
2455891.514,15543.832,0.572,"La Silla Observatory, Chile",HD6735,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395881343,0.00022894,7.814414928,0.01597206,327.3,900.0057,,-20.10871469
2455898.638,15533.547,0.765,"La Silla Observatory, Chile",HD6735,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393908659,0.000284445,7.814503183,0.017756869,269.2,900.0054,,-21.19217715
2455902.6,15537.058,0.548,"La Silla Observatory, Chile",HD6735,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39241121,0.000265835,7.81276314,0.018190464,283.4,899.9997,,-21.45967277
2456192.763,15529.494,1.105,"La Silla Observatory, Chile",HD6735,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395481914,0.000365988,7.810346344,0.013179209,207.2,900.0064,,-2.140382659
2456196.793,15531.433,1.099,"La Silla Observatory, Chile",HD6735,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394774498,0.000349985,7.806270636,0.016536034,216.1,900.0062,,-3.674981036
2456201.754,15529.093,0.804,"La Silla Observatory, Chile",HD6735,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394713216,0.000354611,7.809088929,0.012132768,211.4,900.0065,,-5.399965863
2456512.909,15527.35,1.308,"La Silla Observatory, Chile",HD6735,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397592702,0.000726312,7.817581434,0.012780565,105.4,900.0005,,13.00759238
2456523.907,15526.614,1.089,"La Silla Observatory, Chile",HD6735,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396801183,0.000338632,7.816158481,0.017804827,226.0,899.9995,,9.673982285
2456570.697,15523.168,1.19,"La Silla Observatory, Chile",HD6735,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394617027,0.000503155,7.813620176,0.015400177,148.7,399.9999,,-6.620880638
2456593.645,15525.309,1.02,"La Silla Observatory, Chile",HD6735,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394091763,0.000318592,7.809800005,0.012325597,235.9,900.0003,,-14.03731891
2456595.565,15523.932,0.889,"La Silla Observatory, Chile",HD6735,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394420085,0.000385301,7.818032549,0.012751452,192.4,900.0006,,-14.44298784
