Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454905.662,-21954.381,0.596,"La Silla Observatory, Chile",GJ9322,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418245818,0.000444581,6.340345222,-0.028278992,170.0,900.0,,-9.858823195
2454906.646,-21953.357,0.533,"La Silla Observatory, Chile",GJ9322,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417755517,0.000444503,6.343415018,-0.033389683,167.8,900.0,,-10.29733591
2454907.678,-21955.512,0.422,"La Silla Observatory, Chile",GJ9322,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419767176,0.000334044,6.342221895,-0.029308533,225.3,900.0,,-10.87898485
2454908.691,-21954.295,0.64,"La Silla Observatory, Chile",GJ9322,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416124214,0.000556335,6.346561643,-0.035618637,136.1,900.0,,-11.39866367
2454909.675,-21954.399,0.395,"La Silla Observatory, Chile",GJ9322,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419964536,0.000306956,6.340113137,-0.030880281,247.2,900.0,,-11.82777535
2454910.674,-21955.916,0.571,"La Silla Observatory, Chile",GJ9322,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41411015,0.000494182,6.341542084,-0.028432717,151.0,900.0,,-12.29718649
2454911.678,-21955.477,0.488,"La Silla Observatory, Chile",GJ9322,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419343549,0.000390462,6.341074046,-0.030567359,192.6,900.0,,-12.77917967
2454912.681,-21953.904,0.513,"La Silla Observatory, Chile",GJ9322,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414300928,0.000382835,6.341683814,-0.030264645,195.8,900.0,,-13.25654913
2455284.651,-21955.564,0.704,"La Silla Observatory, Chile",GJ9322,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417524783,0.000403481,6.345624865,-0.031750588,187.2,900.0002,,-16.18747825
2455287.682,-21953.303,0.793,"La Silla Observatory, Chile",GJ9322,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418217382,0.000484064,6.349827054,-0.029957167,153.7,900.0006,,-17.5306221
2455288.621,-21955.897,0.724,"La Silla Observatory, Chile",GJ9322,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418001574,0.000327441,6.340513061,-0.03131449,232.0,900.007,,-17.77082593
2455290.598,-21957.559,0.769,"La Silla Observatory, Chile",GJ9322,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417414453,0.000382906,6.345120488,-0.03136781,197.2,900.0004,,-18.51091515
2455291.611,-21953.464,0.728,"La Silla Observatory, Chile",GJ9322,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41692377,0.00040735,6.34674256,-0.030122425,183.7,899.9998,,-18.94402952
2455301.545,-21955.619,0.815,"La Silla Observatory, Chile",GJ9322,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417110017,0.000473152,6.343076547,-0.032977026,158.2,900.0073,,-22.38297697
2455304.597,-21974.127,1.22,"La Silla Observatory, Chile",GJ9322,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418591551,0.000525874,6.413369591,-0.041540823,152.7,900.0003,,-23.48489577
2455305.56,-21957.437,0.639,"La Silla Observatory, Chile",GJ9322,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417827825,0.000432977,6.346699496,-0.033003288,170.5,900.008,,-23.68498167
2455309.547,-21957.714,0.771,"La Silla Observatory, Chile",GJ9322,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413632603,0.000327305,6.344683847,-0.030079918,224.4,900.0054,,-24.78077771
2455328.609,-21951.681,0.765,"La Silla Observatory, Chile",GJ9322,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417019296,0.000380751,6.346426476,-0.032278586,194.8,900.0003,,-28.67599514
2455335.519,-21953.782,1.074,"La Silla Observatory, Chile",GJ9322,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416854009,0.000402702,6.346528074,-0.029262529,185.8,900.0054,,-29.10738793
2455349.533,-21954.39,1.257,"La Silla Observatory, Chile",GJ9322,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417653436,0.000790333,6.352176689,-0.025867777,93.5,900.008,,-29.18835419
2455351.5,-21953.967,1.124,"La Silla Observatory, Chile",GJ9322,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417266606,0.000444348,6.34834138,-0.031110387,164.9,899.9995,,-29.00014864
2455352.492,-21953.957,1.134,"La Silla Observatory, Chile",GJ9322,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417206401,0.00048494,6.349746251,-0.030293712,153.5,900.0079,,-28.91090262
2455353.482,-21955.126,1.117,"La Silla Observatory, Chile",GJ9322,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417933323,0.00045086,6.343396962,-0.027392461,166.1,900.0067,,-28.80932132
2455354.485,-21954.585,1.085,"La Silla Observatory, Chile",GJ9322,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417160851,0.000375292,6.3500392,-0.027440215,200.2,900.0063,,-28.72932452
2455387.453,-21956.272,0.983,"La Silla Observatory, Chile",GJ9322,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417686547,0.000710774,6.340295126,-0.034988257,104.4,900.0004,,-21.4754537
2455388.466,-21953.556,1.011,"La Silla Observatory, Chile",GJ9322,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418103206,0.000407018,6.343636948,-0.030618442,180.7,900.0005,,-21.15653276
2455539.845,-21957.998,0.793,"La Silla Observatory, Chile",GJ9322,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419376557,0.000347873,6.345037582,-0.031841477,216.5,899.9995,,29.37707057
2455541.829,-21956.029,0.807,"La Silla Observatory, Chile",GJ9322,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419583701,0.000436055,6.345838525,-0.028144322,171.9,900.0069,,29.15226531
2455542.84,-21958.129,1.111,"La Silla Observatory, Chile",GJ9322,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419890763,0.000434906,6.347349499,-0.031514857,173.5,900.0014,,28.97745031
2455543.832,-21957.214,1.176,"La Silla Observatory, Chile",GJ9322,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416134687,0.000576128,6.344539839,-0.029509656,131.2,900.0061,,28.84294016
2455546.813,-21955.316,0.783,"La Silla Observatory, Chile",GJ9322,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420282155,0.00042454,6.344014963,-0.028066288,177.0,900.0066,,28.37144954
2455548.793,-21954.787,0.959,"La Silla Observatory, Chile",GJ9322,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420580104,0.000365784,6.344558275,-0.029266507,205.6,900.0058,,28.03387795
2455549.794,-21958.184,0.844,"La Silla Observatory, Chile",GJ9322,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417086338,0.000340233,6.344454455,-0.028740133,221.2,899.9996,,27.82456157
2455551.856,-21958.491,1.098,"La Silla Observatory, Chile",GJ9322,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420404034,0.000418704,6.34432245,-0.029367141,183.0,899.9998,,27.22818758
2455577.833,-21955.335,0.95,"La Silla Observatory, Chile",GJ9322,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415398878,0.000454705,6.347138973,-0.029719368,169.1,800.0056,,18.75519139
2455586.781,-21956.809,1.134,"La Silla Observatory, Chile",GJ9322,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421949184,0.000498031,6.348760702,-0.030821592,153.8,900.0054,,14.96182547
2455614.716,-21955.707,0.68,"La Silla Observatory, Chile",GJ9322,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419759748,0.000432051,6.345350563,-0.03150146,175.7,900.0043,,1.013253461
2455632.697,-21957.748,1.122,"La Silla Observatory, Chile",GJ9322,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419134358,0.000483608,6.346894226,-0.034401096,157.8,900.0068,,-8.262187539
2455634.666,-21956.463,0.98,"La Silla Observatory, Chile",GJ9322,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417945388,0.000406216,6.349084813,-0.032272907,187.6,900.0066,,-9.162545011
2455637.657,-21955.656,1.044,"La Silla Observatory, Chile",GJ9322,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41768353,0.000723875,6.349607198,-0.036680493,104.8,400.0067,,-10.596033
2455644.627,-21959.295,0.878,"La Silla Observatory, Chile",GJ9322,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418258511,0.000450505,6.346879829,-0.032953765,169.7,900.0073,,-13.78460735
2455646.607,-21957.066,0.623,"La Silla Observatory, Chile",GJ9322,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417609544,0.000472402,6.343919659,-0.031701689,160.4,900.0051,,-14.62808184
2455648.696,-21955.827,0.534,"La Silla Observatory, Chile",GJ9322,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418156091,0.000337557,6.34836057,-0.030261233,225.5,900.0011,,-15.77212235
2456318.727,-21954.803,1.098,"La Silla Observatory, Chile",GJ9322,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416821086,0.00071838,6.361291016,-0.029799369,105.9,600.0007,,14.41001586
2456318.838,-21952.871,1.027,"La Silla Observatory, Chile",GJ9322,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421257221,0.00056785,6.353314288,-0.027480102,130.7,600.0011,,14.07930726
2456329.802,-21952.849,1.098,"La Silla Observatory, Chile",GJ9322,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422254907,0.000661695,6.356880749,-0.034061683,113.3,600.0007,,8.815776272
2456329.848,-21952.563,1.069,"La Silla Observatory, Chile",GJ9322,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422323616,0.000631413,6.353836529,-0.029757076,120.6,600.0005,,8.689527496
2456330.792,-21955.031,1.153,"La Silla Observatory, Chile",GJ9322,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42336521,0.00051997,6.35688061,-0.031312576,147.8,600.001,,8.337775745
2456330.845,-21955.368,1.187,"La Silla Observatory, Chile",GJ9322,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420120902,0.000581973,6.355547725,-0.032363649,131.7,600.0011,,8.188955818
2456331.795,-21953.085,1.302,"La Silla Observatory, Chile",GJ9322,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423573921,0.00096146,6.360815707,-0.02808772,87.1,600.0011,,7.816091046
2456331.837,-21953.57,1.2,"La Silla Observatory, Chile",GJ9322,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424637795,0.000617777,6.355604502,-0.032205374,125.0,600.0012,,7.6982654
2456332.763,-21952.787,1.204,"La Silla Observatory, Chile",GJ9322,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416463744,0.000611001,6.36284703,-0.025077039,124.4,600.0011,,7.395537659
2456335.783,-21948.746,1.164,"La Silla Observatory, Chile",GJ9322,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421831999,0.000540369,6.35711643,-0.029977956,141.8,600.0004,,5.779098396
2456335.829,-21951.761,1.177,"La Silla Observatory, Chile",GJ9322,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418504057,0.000566526,6.355101764,-0.027937852,135.7,600.0006,,5.648737472
2456353.749,-21954.927,1.181,"La Silla Observatory, Chile",GJ9322,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419391682,0.000644571,6.355688485,-0.030513917,119.8,600.0005,,-3.535623744
2456353.797,-21954.185,1.178,"La Silla Observatory, Chile",GJ9322,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419384658,0.000619733,6.354971684,-0.033272559,123.5,600.0006,,-3.661858873
2456354.691,-21952.571,1.177,"La Silla Observatory, Chile",GJ9322,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418577727,0.000566237,6.354940688,-0.031079488,134.4,600.0011,,-3.878549147
2456354.773,-21953.073,1.129,"La Silla Observatory, Chile",GJ9322,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418401051,0.000485078,6.355154381,-0.031758317,160.1,600.001,,-4.118678766
2456356.669,-21955.854,0.808,"La Silla Observatory, Chile",GJ9322,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418123529,0.000658236,6.357474959,-0.024286458,116.0,600.0013,,-4.846294514
2456356.764,-21956.075,0.737,"La Silla Observatory, Chile",GJ9322,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416169573,0.000556841,6.352176779,-0.031937177,136.3,600.0013,,-5.124747322
2456360.701,-21957.267,0.768,"La Silla Observatory, Chile",GJ9322,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417047751,0.000542198,6.359128801,-0.030454398,141.8,600.0009,,-6.995451569
2456360.774,-21956.678,0.771,"La Silla Observatory, Chile",GJ9322,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422039411,0.000545417,6.355185263,-0.034709478,141.6,600.0009,,-7.19962201
2456363.631,-21954.136,0.869,"La Silla Observatory, Chile",GJ9322,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418312901,0.000586246,6.353974575,-0.030231347,129.4,600.0009,,-8.301626843
2456363.731,-21955.564,0.826,"La Silla Observatory, Chile",GJ9322,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41904396,0.000534833,6.356286236,-0.028624191,143.7,600.0008,,-8.597391908
2456367.557,-21956.478,0.888,"La Silla Observatory, Chile",GJ9322,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419373161,0.000514822,6.357897764,-0.034119298,144.8,600.0008,,-10.06443069
2456367.765,-21952.035,0.851,"La Silla Observatory, Chile",GJ9322,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420542668,0.000480221,6.361098173,-0.03197904,160.1,600.0009,,-10.65765993
2456384.603,-21952.34,1.137,"La Silla Observatory, Chile",GJ9322,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416885926,0.000556882,6.353170642,-0.030293724,135.2,600.0004,,-17.81918554
2456384.68,-21952.421,1.137,"La Silla Observatory, Chile",GJ9322,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416544908,0.000546735,6.358182496,-0.032277133,137.1,600.0002,,-18.03733145
2456387.578,-21957.044,1.001,"La Silla Observatory, Chile",GJ9322,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418145778,0.000548427,6.350423695,-0.034827353,138.6,600.0015,,-18.94947142
2456387.687,-21954.541,0.993,"La Silla Observatory, Chile",GJ9322,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418045544,0.000526353,6.351953387,-0.028347223,144.6,600.0003,,-19.25449938
2456390.529,-21957.384,0.953,"La Silla Observatory, Chile",GJ9322,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417989474,0.000611118,6.35665198,-0.029817768,124.9,599.9939,,-19.96273258
2456390.622,-21957.881,0.933,"La Silla Observatory, Chile",GJ9322,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4174239,0.000586339,6.356980665,-0.030468701,131.0,600.0003,,-20.23070271
2456393.626,-21955.211,1.247,"La Silla Observatory, Chile",GJ9322,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418345245,0.000689978,6.35656661,-0.032643042,110.1,900.0005,,-21.33615503
2456398.558,-21959.165,0.967,"La Silla Observatory, Chile",GJ9322,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417487999,0.000612711,6.360956876,-0.036463017,123.8,600.0003,,-22.82376698
2456398.668,-21954.867,0.941,"La Silla Observatory, Chile",GJ9322,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419325434,0.000577486,6.357278887,-0.033556819,132.5,600.0007,,-23.11874392
2456406.577,-21954.39,1.052,"La Silla Observatory, Chile",GJ9322,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418857458,0.000704111,6.359112797,-0.029702154,109.8,600.0003,,-25.18896538
2456406.66,-21971.16,2.467,"La Silla Observatory, Chile",GJ9322,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420949048,0.002068953,6.377718298,-0.036968999,39.4,600.0006,,-25.39300822
2456407.578,-21953.881,0.87,"La Silla Observatory, Chile",GJ9322,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417350072,0.000414823,6.356567444,-0.030557182,182.9,900.0002,,-25.44573847
2456408.596,-21951.393,0.928,"La Silla Observatory, Chile",GJ9322,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4185958,0.000587299,6.355706132,-0.038820232,127.7,900.0003,,-25.74366463
2456416.462,-21955.572,0.957,"La Silla Observatory, Chile",GJ9322,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418073013,0.000628076,6.357104382,-0.03252622,119.0,599.9999,,-27.11803772
2456416.608,-21951.14,0.939,"La Silla Observatory, Chile",GJ9322,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41896102,0.000604033,6.355609054,-0.031976515,124.7,600.0006,,-27.50004474
2456456.497,-21954.346,1.328,"La Silla Observatory, Chile",GJ9322,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418749288,0.000847643,6.353390245,-0.03192484,91.1,313.7506,,-28.02060668
2456458.474,-21953.743,1.331,"La Silla Observatory, Chile",GJ9322,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418213098,0.000915275,6.357555624,-0.027687681,83.6,313.75,,-27.66630905
2456460.471,-21956.588,1.089,"La Silla Observatory, Chile",GJ9322,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418298016,0.000895433,6.362785356,-0.022930987,86.5,201.0815,,-27.32341417
2456993.857,-21956.1,1.126,"La Silla Observatory, Chile",GJ9322,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420526198,0.000550772,6.361147968,-0.032211858,139.2,900.0022,,29.96221724
2457181.456,-21939.979,1.149,"La Silla Observatory, Chile",GJ9322,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420264845,0.000735959,6.362041834,-0.019735772,110.6,599.9984,,-28.58265204
2457181.519,-21942.445,1.078,"La Silla Observatory, Chile",GJ9322,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417733915,0.000517483,6.368455619,-0.016626001,148.3,599.9984,,-28.71912188
2457182.452,-21942.756,0.886,"La Silla Observatory, Chile",GJ9322,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418287773,0.000348596,6.371223024,-0.015153009,220.7,599.9984,,-28.47322169
