Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2452947.582,57352.931,2.079,"La Silla Observatory, Chile",HD210752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400535169,0.001421225,6.652207709,0.002807719,49.8,86.7958,,-28.17398909
2453297.593,57353.305,0.775,"La Silla Observatory, Chile",HD210752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400591947,0.000330604,6.650567109,-0.000315051,211.0,899.9779,,-24.28392352
2453547.908,57352.265,1.077,"La Silla Observatory, Chile",HD210752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400258158,0.000317405,6.651073033,0.001579017,222.7,900.0026,,24.68656015
2454648.938,57350.711,0.879,"La Silla Observatory, Chile",HD210752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399758574,0.000335273,6.652928935,-0.000672064,217.2,900.0,,23.12260063
2454699.674,57354.459,1.172,"La Silla Observatory, Chile",HD210752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403563482,0.000517,6.654108923,0.000591933,141.6,900.0,,2.013815116
2454700.762,57353.509,0.995,"La Silla Observatory, Chile",HD210752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402445182,0.000338216,6.65270757,0.002566445,218.5,900.0,,1.247860295
2454701.764,57353.002,0.847,"La Silla Observatory, Chile",HD210752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398880996,0.000336772,6.653622555,-0.001690323,214.4,900.0,,0.735939401
2454702.758,57355.064,1.036,"La Silla Observatory, Chile",HD210752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401283269,0.000448456,6.652935636,0.001733554,163.2,900.0,,0.248394572
2454703.756,57352.594,1.073,"La Silla Observatory, Chile",HD210752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398820033,0.000410003,6.65469155,0.001626456,179.6,900.0,,-0.253766262
2454704.747,57354.99,1.083,"La Silla Observatory, Chile",HD210752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400696652,0.000340472,6.654853612,-0.000888165,215.3,900.0,,-0.734459333
2454708.698,57351.784,0.852,"La Silla Observatory, Chile",HD210752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398180108,0.00035054,6.655057851,0.002230201,209.0,900.0,,-2.624070948
2455073.697,57355.09,1.145,"La Silla Observatory, Chile",HD210752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397843986,0.000468468,6.651393457,-0.00111905,157.4,290.0,,-2.499112141
2455073.701,57354.246,1.149,"La Silla Observatory, Chile",HD210752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399319316,0.000478184,6.653200432,-0.001982796,154.7,289.9993,,-2.510436707
2455073.704,57355.125,1.146,"La Silla Observatory, Chile",HD210752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39961264,0.000474414,6.652036178,0.003037765,156.1,290.0002,,-2.521732753
2455076.709,57356.614,1.686,"La Silla Observatory, Chile",HD210752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403527567,0.001200371,6.660898655,-0.000565459,62.0,280.0007,,-4.047569062
2455076.712,57349.08,1.548,"La Silla Observatory, Chile",HD210752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403390723,0.001052809,6.659149779,0.005077443,70.3,280.0016,,-4.057683263
2455076.716,57353.96,1.545,"La Silla Observatory, Chile",HD210752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404953094,0.001053012,6.656120803,-0.009608353,70.4,279.9996,,-4.068625492
2455820.653,57352.607,0.68,"La Silla Observatory, Chile",HD210752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399426009,0.000279137,6.659585935,0.000269328,266.3,900.0054,,-10.53804621
2455826.681,57354.439,1.092,"La Silla Observatory, Chile",HD210752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399973073,0.00035799,6.66155495,-0.001931694,211.0,900.006,,-13.46027795
2455831.604,57350.973,0.714,"La Silla Observatory, Chile",HD210752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401921333,0.000320866,6.659950214,0.000528529,233.3,900.0055,,-15.51629292
2456193.661,57350.514,1.09,"La Silla Observatory, Chile",HD210752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401405249,0.000350081,6.662328966,0.001622426,216.9,899.9993,,-14.22013677
