Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455047.914,13284.714,4.302,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.881401328,0.004518628,3.078196579,-0.005841798,18.2,900.0007,,19.63304766
2455049.924,13288.708,2.385,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.86628487,0.002768288,3.073329777,-0.010488003,29.9,899.9995,,19.79935527
2455052.904,13288.466,2.409,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.912830731,0.002710235,3.069252261,-0.002924743,31.2,900.0013,,20.07182383
2455121.839,13297.455,3.178,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.880082042,0.003455774,3.081543884,-0.020350555,24.3,899.9999,,11.68748447
2455126.733,13302.3,2.599,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.877734677,0.002890828,3.080844335,-0.007858619,28.8,899.9996,,10.42416911
2455129.713,13299.398,2.196,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.870204293,0.002574997,3.074184606,-0.004557759,32.4,899.999,,9.511184152
2455132.804,13290.602,2.668,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.856324756,0.002880294,3.07298325,-0.002325676,28.6,900.0007,,8.292475681
2455135.701,13289.617,2.556,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.869007555,0.002805148,3.076217804,-0.004860913,29.7,899.9987,,7.548712299
2455137.708,13285.156,1.943,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.862827276,0.002333833,3.075416869,-0.001002647,35.5,900.0004,,6.851104431
2455139.74,13284.105,4.105,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.863013807,0.004407421,3.067625139,-0.010851057,18.8,899.9999,,6.078995266
2455141.716,13279.635,2.854,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.855840589,0.003168999,3.074874728,-0.01368094,25.9,899.9994,,5.440941997
2455143.684,13281.001,3.192,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.8821774,0.003475987,3.075853118,-0.014312277,23.8,899.9992,,4.813741111
2455168.599,13292.772,2.384,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.887540815,0.002792691,3.082147056,-0.013558523,30.2,899.9993,,-4.128603213
2455169.625,13292.303,2.427,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.893282358,0.002744288,3.07127201,0.00300105,30.8,899.9901,,-4.551531572
2455230.609,13290.824,3.179,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.855488565,0.003389868,3.078297252,-0.005703285,24.5,899.9997,,-20.30249447
2455403.921,13301.636,4.829,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.883767332,0.005046156,3.085015622,-0.007968239,16.2,900.0005,,18.48018478
2455411.881,13292.014,6.986,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.873863206,0.009346964,3.06926987,0.015364126,8.3,900.0006,,19.56162636
2455428.886,13307.993,3.87,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.872301282,0.003884443,3.071011373,-0.01072064,20.8,900.0002,,20.53848375
2455437.866,13305.912,2.27,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.892326998,0.002556905,3.071609374,-0.011628014,32.6,900.0005,,20.42349973
2455444.825,13302.154,2.702,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.863167175,0.002832474,3.078329195,-0.012885667,28.8,900.0005,,20.07283217
2455450.89,13299.176,2.763,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.87773258,0.002958248,3.074764068,-0.007477089,28.1,900.0006,,19.31649835
2455453.894,13302.834,2.875,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.874329689,0.00304874,3.08578962,-0.003949488,27.3,900.0006,,18.91611064
2455454.822,13300.77,2.874,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.855709128,0.002993001,3.079098904,-0.004512831,27.2,900.0008,,18.94327927
2455455.847,13299.633,4.167,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.876016529,0.004344107,3.079521222,0.005834054,19.0,900.0006,,18.74202494
2455456.834,13304.42,2.549,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.868057827,0.002727345,3.074793852,-0.002777376,30.1,900.0008,,18.62134535
2455457.864,13305.495,2.823,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.868652664,0.002999663,3.077116367,-0.007437764,27.6,900.0006,,18.3928955
2455493.822,13309.847,3.02,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.84739605,0.003261967,3.081493952,-0.007120564,25.6,900.0008,,9.642072408
2455494.771,13306.001,3.412,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.862594193,0.003604768,3.076380447,-0.005086795,23.0,900.0007,,9.456686953
2455495.881,13301.035,2.226,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.879254291,0.002522941,3.074408594,-0.014471415,33.2,900.0009,,8.853091376
2455497.752,13300.206,2.789,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.862375771,0.003010987,3.074306759,-0.011165289,27.4,900.0007,,8.528968488
2455500.808,13299.327,2.841,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.860382923,0.003185736,3.081728934,-0.005354028,26.5,900.0009,,7.37667686
2455501.752,13292.034,2.569,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.859702262,0.002847213,3.075602723,-0.003971054,28.8,900.001,,7.1832809
2455505.645,13286.438,3.26,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.85667912,0.003300284,3.072214712,-0.00249943,24.2,900.0011,,6.050608906
2455514.688,13284.219,2.542,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.879049936,0.002757062,3.069097131,-0.00651175,29.9,900.0004,,2.718190375
2455521.727,13296.313,2.923,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.855809194,0.003080744,3.079242466,-0.013579942,26.7,900.0007,,0.048888899
2455523.715,13302.307,2.331,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.840326433,0.002631324,3.076117632,-0.011419598,31.4,900.0008,,-0.654204254
2455547.634,13297.294,2.429,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.863091383,0.00277154,3.075103473,-0.00401554,29.7,899.9988,,-9.057841504
2455548.6,13300.667,3.543,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.856831057,0.003678924,3.075747727,-0.002429415,22.0,899.9992,,-9.303140118
2455549.7,13303.437,2.107,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.857246828,0.00253093,3.075810978,-0.002541171,33.3,900.0071,,-9.89481064
2455566.615,13295.266,2.299,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.867024495,0.002638073,3.080680475,-0.011154383,32.3,900.0063,,-14.80115072
2455576.601,13299.43,3.363,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.885069112,0.003691708,3.084816979,-0.014809952,23.3,900.0011,,-17.18434829
2455579.694,13298.652,2.792,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.870757496,0.002957841,3.073806892,-0.001664865,27.6,900.0045,,-18.00480411
2455586.58,13313.466,2.777,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.860997893,0.002974033,3.076010465,-0.005018233,28.0,900.0057,,-19.01637971
2455612.55,13304.451,2.521,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.86535185,0.002755572,3.070990558,-0.008090036,29.6,900.0017,,-21.0167078
2455615.506,13306.566,1.783,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.924448292,0.00240866,3.079292404,-0.014282123,36.4,900.006,,-20.89143571
2455621.5,13291.64,2.41,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.867760701,0.002696793,3.072648883,-0.004608335,31.3,900.0073,,-20.64595569
2455817.895,13298.242,3.289,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.883736333,0.003679489,3.082818289,-0.010358762,23.1,899.9992,,19.07633503
2455822.88,13307.993,2.116,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.882117966,0.002567688,3.081042342,-0.011764243,32.7,900.0062,,18.40468964
2455825.9,13307.358,2.461,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.887531544,0.002809513,3.079707112,-0.009957915,30.5,900.0056,,17.8638152
2455828.893,13307.904,2.112,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.873583648,0.00258486,3.077233535,-0.007880673,32.9,900.0058,,17.34042008
2455829.855,13307.218,2.356,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.864097551,0.002743769,3.075886612,-0.010498802,30.4,900.0058,,17.24325091
2455830.873,13307.061,2.839,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.869246986,0.003104103,3.07365695,-0.001342939,27.1,900.0054,,17.00065074
2455831.834,13308.791,2.07,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.870766812,0.002504244,3.070063205,-0.012326794,33.5,900.0054,,16.89426081
2455834.837,13301.97,2.882,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.86056957,0.00313536,3.065470942,-0.010469096,26.4,900.0056,,16.24655872
2455835.761,13298.41,2.912,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.856265191,0.003086748,3.07462159,-0.000967021,26.3,900.0053,,16.19993229
2455837.832,13301.572,1.848,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.851290887,0.00223914,3.069450028,-0.007330288,37.2,900.0052,,15.57177298
2455839.822,13294.706,3.175,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.84601934,0.003332332,3.075115679,-0.003808238,24.4,900.0052,,15.1163736
2455840.873,13292.813,2.247,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.858761629,0.002671856,3.079813103,-0.009928599,31.5,900.0053,,14.7394751
2455841.751,13287.09,3.613,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.867681054,0.003679635,3.066956931,-0.00068621,22.0,900.0054,,14.78814349
2455843.86,13292.841,2.365,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.86274957,0.002692254,3.083709471,-0.009905163,31.6,900.0053,,14.00630291
2455870.77,13287.674,2.921,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.867467264,0.003192773,3.079356864,-0.004943777,26.4,900.0057,,5.826041319
2455887.686,13292.148,4.516,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.869839299,0.004774037,3.064622769,-0.014180809,17.2,900.0055,,-0.104274107
2455890.674,13306.132,2.414,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.872522719,0.002671317,3.07605399,-0.008388161,31.1,900.0056,,-1.18704729
2455893.66,13302.102,3.01,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.867219716,0.003168971,3.08283268,-0.005382722,25.9,900.0053,,-2.264987794
2455924.646,13304.913,2.786,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.863372014,0.0031386,3.085298107,-0.003410454,27.4,900.0002,,-12.82996802
2455925.651,13308.719,2.7,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.857703498,0.002924784,3.071252486,-0.01364016,28.3,899.9999,,-13.1371853
2455926.631,13300.939,2.432,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.881326273,0.002852071,3.087178014,-0.005409572,30.0,900.0056,,-13.37844839
2455927.639,13310.393,3.28,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.856584819,0.003523403,3.074405497,-0.0201986,23.6,899.9998,,-13.68543489
2455928.683,13300.286,2.947,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.839850547,0.003142172,3.071987735,-0.011137929,26.0,900.0055,,-14.07470293
2455929.615,13304.081,2.986,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.848372316,0.003177109,3.075944913,-0.006823854,26.1,900.0057,,-14.18384085
2455930.634,13303.841,2.85,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.8527826,0.003183777,3.080397086,-0.01105232,26.5,900.0055,,-14.50380252
2455931.617,13299.259,3.233,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.845123845,0.003431073,3.079505322,-0.002783103,24.2,900.0004,,-14.72826552
2455932.617,13301.887,2.499,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.852134052,0.002824277,3.073718552,-0.010450022,29.6,900.0,,-14.99315506
2455933.632,13303.018,2.436,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.856023916,0.002875523,3.085136193,-0.007416408,29.5,900.0001,,-15.28911417
2455940.551,13294.894,4.26,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.868147482,0.004410129,3.085698732,-0.002751799,18.8,900.0059,,-16.7694893
2455941.643,13294.589,2.342,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.862465741,0.002659003,3.082568398,-0.011445428,32.1,900.0057,,-17.2177495
2455942.699,13294.027,3.379,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.858226993,0.003412441,3.070955557,-0.010071498,23.7,900.0058,,-17.54819166
2455943.64,13299.927,3.105,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.872760573,0.003450485,3.080645115,-0.010207201,25.4,899.9998,,-17.6386814
2455944.631,13300.999,3.254,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.855114936,0.003436812,3.085061858,-0.00553655,24.3,900.0003,,-17.82333186
2455945.642,13296.745,2.855,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.866555572,0.003052521,3.078737033,-0.004761475,27.4,900.0057,,-18.04889424
2455946.638,13296.969,2.786,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.867145526,0.003012486,3.078101502,-0.003982439,27.8,900.0058,,-18.23391073
2455947.622,13298.371,2.572,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.861556974,0.002805821,3.077483493,-0.01091149,29.9,900.0001,,-18.38775877
2455949.617,13305.601,2.528,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.848861809,0.002716957,3.071041073,-0.008993721,30.3,900.0058,,-18.73658504
2455950.629,13307.157,2.746,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.883372992,0.002975188,3.077541386,0.000853774,28.3,900.0054,,-18.93348312
2455997.532,13283.206,3.571,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.860333212,0.003679698,3.068066637,-0.012179674,22.3,900.0054,,-19.6939497
2456001.49,13274.454,2.844,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.851379747,0.003159019,3.075310431,-0.009678525,26.3,899.9996,,-19.08562965
2456008.508,13289.632,2.549,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.865304091,0.002771874,3.055020268,-0.011024274,29.2,899.9999,,-17.95690401
2456010.514,13295.041,2.64,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.855552171,0.002843771,3.072690895,-0.010321775,28.6,899.9941,,-17.58157046
2456022.507,13301.469,3.93,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.884137428,0.004111784,3.077909583,-0.01248121,19.8,899.9999,,-14.86389122
2456025.486,13285.667,4.512,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.923086011,0.004458175,3.048617713,-0.008213012,18.0,899.9941,,-14.0749779
2456030.487,13281.439,5.17,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.881616551,0.005638986,3.072847342,0.002227759,14.5,899.9999,,-12.72484099
2456032.475,13286.248,5.41,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.872422281,0.005799441,3.074875788,-0.008884295,13.7,899.9939,,-12.14745703
2456158.866,13296.94,3.572,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.894421947,0.003706002,3.064263549,-0.011481316,22.3,900.0002,,20.59163092
