Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457601.491,-1083.765,1.574,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476898797,0.000859013,244.5990134,0.0,121.8,299.9983,,-27.57551793
2457601.494,-917.548,1.662,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47868234,0.000990132,245.9296667,0.0,106.4,299.9983,,-27.58376645
2457601.498,-823.441,1.834,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476646184,0.001365441,247.6478305,0.0,78.5,299.9983,,-27.59204998
2457641.479,-4055.684,1.582,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475540623,0.00093218,268.2346696,0.0,115.7,199.9983,,-25.46596296
2457641.482,-4235.721,1.528,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475051474,0.000863993,252.145762,0.0,118.6,199.9983,,-25.46924951
2457641.485,-4025.349,1.549,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477550077,0.000891453,249.696134,0.0,117.4,199.9983,,-25.47229602
2457641.487,-4204.131,1.601,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476586745,0.000962201,251.5436124,0.0,110.7,199.9983,,-25.47545266
2457641.49,-3974.423,1.556,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475670706,0.000897478,229.3289779,0.0,120.4,199.9983,,-25.47837719
2457641.493,-3949.24,1.587,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474738845,0.000942553,301.0698846,0.0,113.6,199.9983,,-25.48113108
2457641.495,-4172.778,1.584,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477066117,0.000942895,181.8173991,0.0,113.1,199.9983,,-25.48395687
2457641.498,-4192.757,1.595,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478021992,0.000962334,203.6035405,0.0,110.5,199.9984,,-25.48672998
2457641.501,-4169.615,1.58,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475389476,0.000940811,235.0925599,0.0,112.0,199.9984,,-25.48932993
2457669.475,11399.748,1.699,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4726656,0.000777084,253.7783616,0.0,130.9,299.9983,,-16.86068652
2457669.479,11630.464,1.661,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471887707,0.000730032,241.2374291,0.0,139.0,299.9983,,-16.8611834
2457669.483,11395.19,1.697,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473828718,0.000781108,278.3120533,0.0,130.3,299.9983,,-16.86149543
2457669.487,11275.664,1.725,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473776242,0.000823029,217.2965608,0.0,123.4,299.9983,,-16.86161595
2457669.491,11219.733,1.766,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472533308,0.000880757,271.4574083,0.0,115.2,299.9983,,-16.86154221
2457670.474,3530.587,1.576,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479066305,0.000635426,240.7250051,0.0,159.1,299.9983,,-16.4618301
2457670.477,3865.791,1.589,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479140047,0.000651904,228.4791915,0.0,155.2,299.9983,,-16.46226637
2457670.481,3532.64,1.551,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479911556,0.000614771,227.6914178,0.0,164.0,299.9983,,-16.46249652
2457670.485,3459.493,1.548,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480303943,0.00061102,216.2539836,0.0,165.3,299.9983,,-16.46253648
2457670.489,3613.522,1.558,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481087953,0.000621827,304.6446619,0.0,163.6,299.9983,,-16.46238937
2457768.814,10916.794,1.8,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482066865,0.000963986,258.9359264,0.0,111.3,399.9982,,26.27618691
2457768.819,11278.184,1.748,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481908913,0.000876732,229.5250897,0.0,123.0,399.9982,,26.27296641
2457768.824,10987.44,1.733,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481190254,0.000851095,261.6655833,0.0,126.5,399.9982,,26.26936003
2457768.829,11103.82,1.681,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482955542,0.00077206,248.2886442,0.0,141.1,399.9982,,26.26545805
2457768.834,11146.516,1.591,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480075923,0.00065416,250.5070079,0.0,166.9,399.9982,,26.26126934
2457768.839,10913.991,1.565,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479427588,0.000624147,268.9297699,0.0,176.2,399.9982,,26.25683796
2457768.844,10948.404,1.59,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479417326,0.000647193,326.3495193,0.0,167.4,399.9982,,26.2521781
2457768.849,11119.351,1.653,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481029307,0.000718566,319.2795057,0.0,151.0,399.9982,,26.24697065
2457768.854,11013.699,1.738,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481302663,0.000828727,252.4870224,0.0,129.3,399.9982,,26.24182481
2457768.859,10773.229,1.708,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48058866,0.000782739,312.1743273,0.0,137.2,399.9982,,26.23601311
2457768.864,10932.089,1.807,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481481813,0.000932391,258.4554647,0.0,114.1,399.9982,,26.2304211
2457768.869,10807.813,1.799,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478804477,0.000907557,243.5727848,0.0,117.2,399.9982,,26.22413616
2457768.874,10888.168,1.646,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479964557,0.000696128,254.6851929,0.0,153.3,399.9982,,26.21795406
2457768.878,10882.776,1.65,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481337007,0.0006971,237.1088534,0.0,153.4,399.9982,,26.21173554
2457768.884,11047.399,1.797,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477838742,0.000898559,267.2136528,0.0,118.5,399.9982,,26.20454517
2457769.827,3153.55,1.507,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483081476,0.000557881,267.7303831,0.0,193.6,399.9982,,26.48389222
2457769.832,3310.872,1.51,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482249955,0.000557739,219.6978356,0.0,193.7,399.9982,,26.47954742
2457769.837,3185.087,1.526,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484155053,0.000575456,241.1288723,0.0,187.4,399.9982,,26.47499708
2457769.867,3013.017,1.502,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480281576,0.000537619,222.3287033,0.0,201.1,399.9982,,26.44221493
2457769.872,2954.258,1.501,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481056118,0.000536759,219.7856787,0.0,201.1,399.9983,,26.4358933
2457769.877,2960.643,1.517,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480176422,0.000549638,293.0331328,0.0,195.7,399.9982,,26.42915609
2457770.825,-7647.098,1.65,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479703237,0.000751893,283.0406118,0.0,143.4,399.9982,,26.69572397
2457770.83,-7248.159,1.64,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479625878,0.00073317,298.4985061,0.0,147.4,399.9982,,26.69154404
2457770.835,-7707.871,1.673,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478689032,0.000770119,304.8139891,0.0,139.8,399.9982,,26.68683618
2457770.84,-7770.476,1.666,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481051382,0.000753211,293.9567367,0.0,142.7,399.9982,,26.68193447
2457770.845,-7775.626,1.643,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481014849,0.000721616,300.9320787,0.0,149.2,399.9982,,26.67686288
2457770.85,-7783.844,1.591,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481085367,0.000655298,292.8624903,0.0,164.8,399.9982,,26.67122422
2457770.854,-7768.534,1.613,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480489848,0.000679805,256.2360276,0.0,158.6,399.9982,,26.66589844
2457770.86,-7853.959,1.654,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479360568,0.000724532,253.5455464,0.0,147.4,399.9982,,26.65933965
2457770.865,-8011.431,1.564,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47944097,0.000615983,335.5468521,0.0,174.0,399.9982,,26.65348168
2457770.87,-8023.551,1.563,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481104958,0.000609254,246.8930884,0.0,176.2,399.9982,,26.64705375
2457770.875,-8267.768,1.598,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480250288,0.000645754,286.4393867,0.0,165.7,399.9982,,26.64051528
2457771.863,-24077.646,1.648,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474720604,0.000695785,361.1825825,0.0,152.3,399.9982,,26.85598256
2457771.868,-24245.448,1.656,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470403184,0.00070339,278.2536296,0.0,150.8,399.9982,,26.84964768
2457771.873,-24218.887,1.689,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469606605,0.000741246,212.7857595,0.0,142.5,399.9982,,26.84271775
2457771.878,-24361.649,1.688,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471521115,0.000740463,283.7582399,0.0,143.1,399.9982,,26.83594494
2457771.883,-24605.89,1.795,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473146542,0.000885226,365.5544016,0.0,119.1,399.9982,,26.82856395
2457772.809,-41029.059,1.524,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470387944,0.000602341,305.6946925,0.0,176.7,399.9982,,27.10457446
2457772.814,-41077.146,1.523,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471158198,0.000599513,211.8081574,0.0,177.8,399.9982,,27.10070959
2457772.819,-41110.952,1.496,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470686208,0.000565321,304.4155244,0.0,189.0,399.9982,,27.09660865
2457772.824,-41004.027,1.519,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470467381,0.000585911,254.4145051,0.0,182.7,399.9982,,27.09235402
2457772.829,-41084.18,1.506,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471723034,0.000568505,265.6131906,0.0,187.9,399.9982,,27.08760892
2457772.834,-41023.155,1.536,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472429627,0.000597769,239.9969068,0.0,179.1,399.9982,,27.08271733
2457772.839,-40853.772,1.525,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470294844,0.000582976,258.9975441,0.0,184.1,399.9982,,27.07745725
2457772.844,-40945.996,1.53,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471361657,0.000588219,226.8096889,0.0,181.9,399.9982,,27.07198081
2457772.848,-41091.264,1.576,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470455578,0.000633637,309.9263076,0.0,170.7,399.9983,,27.06640489
2457772.854,-40960.668,1.667,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471201121,0.000736559,237.5541233,0.0,148.9,399.9982,,27.0600237
2457772.859,-40985.429,1.639,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471300316,0.000702093,343.6987315,0.0,154.6,399.9982,,27.05407299
2457772.864,-40864.872,1.641,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471246223,0.000700872,231.4694889,0.0,154.6,399.9982,,27.04754543
2457772.869,-40739.812,1.649,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47105657,0.000707823,246.0700202,0.0,152.5,399.9982,,27.04083572
2457772.874,-40872.502,1.671,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472031902,0.000730986,290.840393,0.0,147.3,399.9982,,27.03384
2457772.878,-40924.352,1.683,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471447599,0.000747982,290.5985719,0.0,144.8,399.9982,,27.02689073
2457773.816,2011.451,1.549,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489102223,0.0006755,234.2165917,0.0,160.5,399.9982,,27.28476258
2457773.821,2386.518,1.532,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488370799,0.000649153,228.2145403,0.0,167.4,399.9982,,27.28039425
2457773.826,2534.202,1.548,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487755529,0.000668087,222.6247384,0.0,162.7,399.9982,,27.27570182
2457773.831,2834.002,1.563,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489450417,0.000676526,228.7283788,0.0,160.1,399.9982,,27.27063403
2457773.836,3147.959,1.528,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488741911,0.000631302,211.5457073,0.0,171.6,399.9982,,27.26538492
2457773.841,3171.372,1.561,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488809482,0.000667104,259.056454,0.0,162.3,399.9982,,27.26003504
2457773.846,3657.926,1.591,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488731462,0.000700127,246.3389905,0.0,154.5,399.9982,,27.25415997
2457773.851,3998.448,1.561,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485973021,0.000658809,258.2890268,0.0,164.9,399.9982,,27.24807685
2457773.856,4023.403,1.551,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485496458,0.000641868,277.0238945,0.0,169.0,399.9982,,27.24186251
2457773.861,4560.103,1.555,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488387121,0.000641058,258.3304464,0.0,168.9,399.9982,,27.23539744
2457773.866,4686.462,1.554,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486465698,0.000635881,266.5611159,0.0,169.9,399.9982,,27.22859118
2457773.871,4933.984,1.544,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486504605,0.000622973,266.686071,0.0,173.8,399.9982,,27.22162411
2457773.876,5009.344,1.557,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487447997,0.00063483,169.0536228,0.0,170.9,399.9982,,27.21437105
2457773.881,5094.15,1.551,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48734377,0.000625178,295.9225306,0.0,173.8,399.9982,,27.20711586
2457774.863,23605.911,1.794,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472080572,0.00094617,212.4396615,0.0,113.0,399.9981,,27.40772451
2457774.868,23611.45,1.811,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472209977,0.000972663,258.2721482,0.0,110.8,399.9982,,27.40070859
2457774.873,23656.975,1.854,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474018863,0.001047226,217.553548,0.0,104.6,399.9982,,27.39341079
2457774.878,23723.111,1.948,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473787963,0.001252003,256.8532664,0.0,89.5,399.9982,,27.38575617
2457774.883,23625.832,1.8,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469846843,0.000937367,225.5527491,0.0,113.9,399.9982,,27.37817381
2457778.883,10259.145,1.889,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481064468,0.001036705,317.9333187,0.0,105.6,299.9982,,27.99330682
2457778.885,9926.13,3.76,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48319067,0.004418348,380.2410088,0.0,28.6,29.9002,,27.98918041
2457778.888,10380.557,1.814,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482320957,0.000904837,265.27416,0.0,120.1,399.9982,,27.98415888
2457778.893,10357.86,1.808,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480789248,0.000889948,297.4387441,0.0,122.1,399.9982,,27.97553504
2457778.898,11369.017,1.803,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480538597,0.000876789,316.3786353,0.0,123.6,399.9982,,27.96716073
2457779.886,2260.047,1.69,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486569252,0.000766352,245.4764938,0.0,139.5,399.9981,,28.11807662
2457779.891,2082.749,1.745,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486244167,0.000839186,244.9198908,0.0,127.5,399.9982,,28.10970098
2457779.896,1943.109,1.606,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488346298,0.000659607,294.230519,0.0,163.3,399.9982,,28.10060526
2457785.83,24379.172,1.364,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46736327,0.000604104,245.599479,0.0,174.5,399.9982,,28.80234115
2457785.835,24410.97,1.372,"La Silla Observatory, Chile",HD131399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468900933,0.000609614,229.3650209,0.0,172.2,399.9982,,28.79519426
