Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453757.338,3.912,0.895,"La Silla Observatory, Chile",HD218642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421085516,0.000171623,7.046126547,-0.029968641,447.9,12.0005,,-12.98114379
2453757.339,3.951,0.894,"La Silla Observatory, Chile",HD218642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421405366,0.000165088,7.04610549,-0.029785276,464.7,11.9999,,-12.98201935
2453757.339,2.115,0.895,"La Silla Observatory, Chile",HD218642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420795132,0.000170324,7.046792325,-0.029464039,449.8,12.0013,,-12.98289778
2453757.34,2.119,0.902,"La Silla Observatory, Chile",HD218642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422534432,0.000259073,7.049929591,-0.029858491,306.3,12.0027,,-12.98382744
2453757.34,3.161,0.895,"La Silla Observatory, Chile",HD218642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420843306,0.000174506,7.045480917,-0.029352146,439.7,12.0009,,-12.98469467
2453757.341,4.702,0.897,"La Silla Observatory, Chile",HD218642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421063847,0.000173138,7.045113036,-0.029442939,440.8,12.0006,,-12.98557863
2453757.342,2.651,0.902,"La Silla Observatory, Chile",HD218642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420820617,0.00020131,7.046893881,-0.030451548,378.6,12.0011,,-12.98645889
2453757.342,3.118,0.9,"La Silla Observatory, Chile",HD218642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421638944,0.000197734,7.046192453,-0.029172981,386.3,12.0015,,-12.98729342
2453757.343,0.433,0.896,"La Silla Observatory, Chile",HD218642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420750815,0.000173901,7.045414542,-0.030003181,439.8,12.0022,,-12.98818551
2453757.343,1.149,0.895,"La Silla Observatory, Chile",HD218642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420876218,0.000165536,7.045979644,-0.029540513,460.9,12.0004,,-12.98909111
2453757.344,1.159,0.895,"La Silla Observatory, Chile",HD218642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421210121,0.000166833,7.04649791,-0.029800463,458.5,12.0001,,-12.98991233
2453757.344,-0.248,0.896,"La Silla Observatory, Chile",HD218642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421547785,0.000193441,7.047691446,-0.029594566,397.0,12.0013,,-12.99073437
2453757.345,-1.337,0.894,"La Silla Observatory, Chile",HD218642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420766892,0.000161385,7.046528986,-0.029122881,472.5,12.0016,,-12.9915631
2453757.345,-2.496,0.894,"La Silla Observatory, Chile",HD218642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420965438,0.000155397,7.046751326,-0.029268123,490.6,12.0003,,-12.99249835
2453757.346,0.167,0.893,"La Silla Observatory, Chile",HD218642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420769554,0.000141966,7.045418979,-0.029117344,535.6,12.0013,,-12.99342649
2453757.347,1.013,0.893,"La Silla Observatory, Chile",HD218642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420812596,0.000144393,7.045398518,-0.029591552,527.7,11.9992,,-12.99430035
2453757.347,2.15,0.896,"La Silla Observatory, Chile",HD218642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420798986,0.000173335,7.047543361,-0.029672201,440.8,12.0,,-12.99511827
2453757.348,0.686,0.897,"La Silla Observatory, Chile",HD218642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421043777,0.000185474,7.047992758,-0.029471805,413.4,12.001,,-12.99597897
2453757.348,0.872,0.895,"La Silla Observatory, Chile",HD218642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4213158,0.000178937,7.048305714,-0.029993008,428.9,12.0029,,-12.99681045
2453757.349,-1.01,0.896,"La Silla Observatory, Chile",HD218642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421650724,0.000186489,7.048529848,-0.028903007,412.0,12.002,,-12.99772287
2453757.349,-0.178,0.896,"La Silla Observatory, Chile",HD218642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421177809,0.000183783,7.048131819,-0.029243793,417.1,12.0011,,-12.9985856
2453757.35,-0.123,0.896,"La Silla Observatory, Chile",HD218642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421397968,0.000187477,7.050042821,-0.029465904,409.5,12.0008,,-12.9994027
2453757.35,0.03,0.896,"La Silla Observatory, Chile",HD218642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421213489,0.000193934,7.050055617,-0.029498356,395.3,12.0017,,-13.00021422
2453757.351,0.904,0.897,"La Silla Observatory, Chile",HD218642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421543861,0.00019037,7.046656842,-0.030444507,402.5,12.0025,,-13.00114135
2453757.352,0.84,0.896,"La Silla Observatory, Chile",HD218642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421466136,0.000188295,7.049739591,-0.030099187,407.8,12.0029,,-13.00205237
2453757.352,-1.05,0.895,"La Silla Observatory, Chile",HD218642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421626125,0.000195875,7.04955418,-0.029625288,392.6,11.9995,,-13.00292607
2453757.353,-2.261,0.895,"La Silla Observatory, Chile",HD218642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421065145,0.00018798,7.048851618,-0.029807668,408.4,12.0016,,-13.00378841
2453757.353,-4.119,0.898,"La Silla Observatory, Chile",HD218642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422326965,0.000222174,7.050047327,-0.028598144,349.8,11.9991,,-13.00467323
2453757.354,-1.606,0.893,"La Silla Observatory, Chile",HD218642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420783577,0.000157626,7.045662195,-0.02888744,483.2,12.0011,,-13.00550796
2453757.354,1.034,0.895,"La Silla Observatory, Chile",HD218642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420991283,0.00018606,7.048153038,-0.028914172,412.8,12.0017,,-13.0064205
2453757.355,3.03,0.895,"La Silla Observatory, Chile",HD218642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421476768,0.000196399,7.049265028,-0.029060179,391.7,12.0018,,-13.00721666
2453757.356,1.247,0.896,"La Silla Observatory, Chile",HD218642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421309921,0.000186469,7.048906276,-0.029980176,410.6,12.0022,,-13.00805639
2453757.356,-0.522,0.899,"La Silla Observatory, Chile",HD218642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421907241,0.000225612,7.049804314,-0.028570644,343.9,12.0018,,-13.00891621
2453757.357,-3.279,0.897,"La Silla Observatory, Chile",HD218642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420776509,0.000180188,7.045161725,-0.02878467,423.9,12.0023,,-13.00973775
2453757.357,-2.83,0.898,"La Silla Observatory, Chile",HD218642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420522352,0.000183973,7.045014425,-0.029141478,414.8,12.0016,,-13.0106367
2453757.358,-2.99,0.895,"La Silla Observatory, Chile",HD218642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420706953,0.000162066,7.045324385,-0.029141147,469.5,12.0022,,-13.01148925
2453757.358,-0.045,0.897,"La Silla Observatory, Chile",HD218642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420673932,0.000181126,7.047987995,-0.029692038,421.2,12.0021,,-13.01234022
2453757.359,1.785,0.899,"La Silla Observatory, Chile",HD218642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421933899,0.000222608,7.051841269,-0.028920794,346.8,12.001,,-13.01320297
2453757.359,2.349,0.946,"La Silla Observatory, Chile",HD218642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426755281,0.000443804,7.061260522,-0.030285537,192.1,12.0005,,-13.0139947
2453757.36,0.248,0.953,"La Silla Observatory, Chile",HD218642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427572219,0.000472699,7.063087497,-0.029208057,183.1,12.0005,,-13.01488802
2453757.361,-3.329,0.948,"La Silla Observatory, Chile",HD218642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42657636,0.000455553,7.062278606,-0.030223675,188.5,12.0023,,-13.01577965
2453757.361,-3.436,0.947,"La Silla Observatory, Chile",HD218642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426138131,0.000449449,7.061185606,-0.028964522,190.7,12.0009,,-13.01656074
2453757.362,-5.487,0.93,"La Silla Observatory, Chile",HD218642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424965187,0.00037919,7.057046022,-0.027963812,218.1,12.0008,,-13.01739145
2453757.362,0.322,0.951,"La Silla Observatory, Chile",HD218642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427301471,0.000466357,7.061878332,-0.030926973,185.3,12.0021,,-13.01820516
2453757.363,1.13,0.946,"La Silla Observatory, Chile",HD218642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427337521,0.000451134,7.061251218,-0.030702291,190.4,12.0009,,-13.01909217
2453757.363,0.089,0.947,"La Silla Observatory, Chile",HD218642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426676284,0.000451856,7.061634397,-0.029856128,190.0,12.0006,,-13.01998248
2453757.364,-1.912,0.947,"La Silla Observatory, Chile",HD218642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427014992,0.000450403,7.061052828,-0.030844148,190.6,12.0009,,-13.02082135
2453757.364,-2.394,0.944,"La Silla Observatory, Chile",HD218642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426696227,0.000437743,7.061622838,-0.0282336,195.0,12.0017,,-13.02164218
2453757.365,-2.183,0.898,"La Silla Observatory, Chile",HD218642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421845116,0.000214047,7.048098679,-0.029639354,358.7,12.0007,,-13.02249592
2453757.366,-1.942,0.896,"La Silla Observatory, Chile",HD218642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421412914,0.000190792,7.048005267,-0.029314478,401.3,12.0016,,-13.02329081
2453757.366,-1.879,0.895,"La Silla Observatory, Chile",HD218642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421313131,0.000194484,7.048260072,-0.029460899,394.1,12.0011,,-13.02417649
2453757.367,-2.583,0.895,"La Silla Observatory, Chile",HD218642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421751031,0.000202516,7.04989606,-0.029621662,380.6,12.0023,,-13.02501575
2453757.367,-3.971,0.896,"La Silla Observatory, Chile",HD218642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42155303,0.000207942,7.049238953,-0.029980676,369.9,12.0009,,-13.02578824
2453757.368,-3.066,0.911,"La Silla Observatory, Chile",HD218642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422764222,0.000288851,7.055594845,-0.030103859,273.4,12.0011,,-13.02657607
2453757.368,-2.127,0.907,"La Silla Observatory, Chile",HD218642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422879823,0.000269512,7.053588607,-0.03005902,291.2,12.0007,,-13.02741639
2453757.369,-1.955,0.896,"La Silla Observatory, Chile",HD218642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421297175,0.00019592,7.04913624,-0.030374409,390.9,12.0021,,-13.02823114
2453757.369,-0.959,0.901,"La Silla Observatory, Chile",HD218642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421808834,0.00022847,7.051175893,-0.030653823,336.6,12.0013,,-13.02906629
2453757.37,-1.864,0.906,"La Silla Observatory, Chile",HD218642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422396918,0.000253313,7.053000199,-0.030128789,304.6,12.001,,-13.02990616
2453757.371,-3.769,0.905,"La Silla Observatory, Chile",HD218642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422237667,0.000247801,7.051811713,-0.029446172,310.9,12.0012,,-13.03068191
2453757.371,-4.622,0.905,"La Silla Observatory, Chile",HD218642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421793994,0.000242963,7.049765194,-0.029286487,316.2,12.0009,,-13.0315195
2453757.372,-4.131,0.903,"La Silla Observatory, Chile",HD218642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421576439,0.00022932,7.050132917,-0.030478851,334.3,12.0015,,-13.03228645
2453757.372,-3.503,0.905,"La Silla Observatory, Chile",HD218642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421649878,0.000236882,7.049997381,-0.029853954,323.4,12.0023,,-13.03309562
2453757.373,-3.097,0.901,"La Silla Observatory, Chile",HD218642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421261081,0.000218389,7.048251863,-0.029910334,349.8,12.0025,,-13.03389083
2453757.373,-2.871,0.912,"La Silla Observatory, Chile",HD218642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421674727,0.000258711,7.04952816,-0.029645993,296.3,12.0025,,-13.03465768
2453757.374,-4.763,0.909,"La Silla Observatory, Chile",HD218642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421898083,0.000252079,7.049747242,-0.029776046,304.2,12.0015,,-13.03553096
2453757.374,-6.667,0.902,"La Silla Observatory, Chile",HD218642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421235062,0.000225688,7.048615973,-0.029510091,338.8,12.0008,,-13.03635903
2453757.375,-7.774,0.901,"La Silla Observatory, Chile",HD218642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421915456,0.000221644,7.049312348,-0.03091699,345.4,12.0004,,-13.03710919
2453757.375,-6.179,0.897,"La Silla Observatory, Chile",HD218642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421171596,0.000201996,7.049420412,-0.029276931,378.0,12.0012,,-13.03791488
2453757.376,-5.152,0.915,"La Silla Observatory, Chile",HD218642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423632523,0.000302338,7.054866919,-0.03072897,261.4,12.0001,,-13.0386799
2453757.377,-7.007,0.895,"La Silla Observatory, Chile",HD218642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421037771,0.000163333,7.045727278,-0.029768777,461.2,12.0024,,-13.03954414
2453757.377,-6.452,0.898,"La Silla Observatory, Chile",HD218642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421347608,0.000213552,7.051847702,-0.029081104,358.7,12.0022,,-13.04035818
2453757.378,-7.425,0.943,"La Silla Observatory, Chile",HD218642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42638208,0.000402205,7.060442657,-0.030055565,204.6,12.0019,,-13.0411376
2453757.378,-7.261,0.939,"La Silla Observatory, Chile",HD218642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425702732,0.000388109,7.062986915,-0.030730948,210.3,12.0022,,-13.04195242
