Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453462.74,45218.76,1.145,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.510338796,0.000600279,7.372237483,0.040943171,129.1,149.9953,,24.23337613
2453462.742,45218.631,1.141,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.510845824,0.000594398,7.366322509,0.041896344,131.2,150.0005,,24.22929496
2453462.745,45217.636,1.134,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.509742817,0.000576501,7.371141866,0.0389098,134.9,150.0002,,24.22501718
2453499.695,45190.268,1.182,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501390669,0.000733905,7.282426429,0.045416095,106.7,129.9832,,11.3027585
2453499.697,45190.255,1.207,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498316738,0.00078483,7.282152951,0.048943201,99.3,129.983,,11.29781904
2453499.699,45190.422,1.188,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499131014,0.000757318,7.273397316,0.047560875,103.8,129.9826,,11.29282318
2453499.701,45190.551,1.176,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499779308,0.000708569,7.274578789,0.047160916,109.8,129.9807,,11.28779462
2453499.703,45189.635,1.162,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499117202,0.000683826,7.272833673,0.042629219,114.3,129.9811,,11.2826652
2453541.789,45173.093,1.135,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497446473,0.000556131,7.27115541,0.068686605,135.0,129.999,,-8.181924053
2453541.801,45174.05,1.148,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496950571,0.000618401,7.269474226,0.065021147,124.1,129.9999,,-8.207867938
2453541.803,45172.754,1.122,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49700795,0.000529676,7.272627714,0.069831107,142.1,130.0002,,-8.211563385
2453541.804,45173.088,1.114,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494808632,0.000543391,7.271114447,0.065687343,142.2,129.9994,,-8.215268042
2453541.806,45170.928,1.152,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494954444,0.000584079,7.269757335,0.058853608,127.1,129.9996,,-8.21902881
2453541.808,45172.609,1.116,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496007582,0.000545178,7.272485309,0.064334102,141.5,130.0003,,-8.222788295
2453604.587,45200.699,1.35,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500357777,0.001038028,7.270249684,0.031548335,75.1,130.0008,,-26.86403569
2453604.589,45199.408,1.387,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498498486,0.00110355,7.283627892,0.032480602,70.8,130.0021,,-26.8680293
2453604.591,45198.299,1.286,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499969017,0.000910853,7.276037989,0.036761865,84.6,130.0024,,-26.87196837
2453604.593,45198.586,1.21,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499931978,0.000835929,7.27141696,0.037660958,95.7,130.0003,,-26.87586552
2453604.594,45200.743,1.236,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499671711,0.000810524,7.277907735,0.029802952,94.9,130.001,,-26.87977536
2453766.86,45177.063,1.137,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487746831,0.000587618,7.27724513,0.060559726,131.1,300.0015,,24.32515466
2453766.864,45174.848,1.111,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487141723,0.000521784,7.277301458,0.053592406,147.3,300.0015,,24.32152275
2453766.868,45176.827,1.107,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487183051,0.000514767,7.277968612,0.056379259,149.5,300.0013,,24.31772151
2453766.872,45176.359,1.094,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487935444,0.000484219,7.275718648,0.059458875,159.3,300.0023,,24.31354201
2453766.876,45175.934,1.087,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488904733,0.000463183,7.275300502,0.056925577,166.7,300.0016,,24.30945094
2454161.865,45210.956,1.068,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492530399,0.000416871,7.283398853,0.030813637,190.2,289.996,,28.00135568
2454161.868,45211.069,1.061,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492911621,0.000395443,7.281838861,0.032814599,200.7,289.997,,27.99336052
2454161.872,45211.076,1.064,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492148241,0.000405818,7.281197438,0.033487756,195.6,290.0012,,27.98524861
2454162.848,45198.465,1.059,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493476488,0.000394622,7.297272845,0.041630563,202.9,289.9971,,28.02925109
2454162.852,45197.66,1.052,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494012254,0.000364001,7.297804936,0.042213548,218.8,289.9974,,28.02161532
2454162.856,45198.582,1.059,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494361846,0.000391921,7.296746585,0.04084468,203.8,289.9966,,28.01392056
2454192.853,45164.189,1.067,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487476911,0.000411003,7.234391432,0.052581933,191.3,290.0001,,24.07570866
2454192.857,45163.579,1.064,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487166306,0.000405465,7.238221689,0.050696735,194.1,289.9993,,24.06537353
2454192.861,45163.632,1.063,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4862126,0.000401708,7.241065424,0.048847477,195.8,289.9998,,24.05502839
2454193.875,45190.524,1.05,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487600871,0.000364493,7.220587127,0.030670759,219.0,277.9998,,23.76643336
2454193.879,45190.956,1.048,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486845269,0.000355481,7.222055416,0.032051037,223.8,278.0004,,23.75631825
2454193.882,45190.56,1.043,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486751419,0.000337399,7.22059671,0.029123827,236.2,277.9999,,23.74638895
2454193.886,45191.563,1.041,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485992332,0.000329065,7.218791271,0.031617431,242.0,278.001,,23.73635201
2454203.861,45165.002,1.039,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490863385,0.000319915,7.2524469,0.051961014,249.1,278.0,,20.9690055
2454203.865,45164.314,1.04,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491687421,0.000324613,7.25130235,0.053135466,246.4,278.0004,,20.95879279
2454203.868,45164.568,1.037,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487049174,0.000314264,7.250264611,0.053167243,254.6,278.0001,,20.94861007
2454203.872,45165.701,1.038,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487378105,0.000318613,7.248737232,0.052095131,251.3,278.0001,,20.93845703
2454237.803,45185.727,1.99,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49162293,0.00164614,7.252934543,0.05404731,48.5,289.9957,,7.675329367
2454237.806,45186.998,2.143,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493919357,0.001762805,7.26419803,0.050752512,45.5,289.9953,,7.664620595
2454237.81,45184.219,1.602,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493070528,0.001263527,7.262032307,0.050706236,62.0,289.9953,,7.653982427
2454290.753,45167.981,1.519,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498636751,0.001231184,7.293486837,0.059761102,63.8,251.0004,,-15.76975054
2454290.756,45170.463,1.47,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496292483,0.001176032,7.287870135,0.055405581,66.6,250.9994,,-15.77609143
2454290.759,45172.692,1.529,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494894933,0.001237279,7.283385807,0.055555271,63.3,250.9998,,-15.78234323
2454339.514,45181.126,1.064,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495565561,0.000413165,7.27782631,0.050901842,192.8,290.0001,,-27.09431984
2454339.517,45181.038,1.066,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49579147,0.00042559,7.273474254,0.049913577,187.7,289.999,,-27.10380592
2454339.521,45182.903,1.067,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496444457,0.000429614,7.279095439,0.051850861,186.4,289.9986,,-27.11314825
2454350.503,45184.032,0.725,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490939357,0.000406994,7.269144765,0.051598548,194.6,290.0014,,-27.45010292
2454350.507,45183.366,0.726,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491674476,0.000405797,7.26887518,0.051916154,194.5,290.0008,,-27.45877653
2454350.511,45184.558,0.721,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490872724,0.000391874,7.266056486,0.048467919,200.9,290.0009,,-27.46744005
2454364.507,45209.791,1.028,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491052316,0.000714596,7.298301237,0.018484215,108.3,277.9997,,-26.52229679
2454364.511,45210.545,1.006,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491135285,0.000676906,7.297265835,0.026334731,114.4,278.0005,,-26.52865159
2454364.515,45209.604,1.037,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490566251,0.00073228,7.29370358,0.018232643,105.5,278.0005,,-26.53536891
2454364.518,45211.689,1.018,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491289403,0.000696643,7.294640147,0.021528764,111.1,278.0001,,-26.54198213
2454520.885,45207.925,1.094,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499322764,0.000505528,7.279508344,0.039270621,159.6,300.0,,27.80589677
2454520.889,45205.367,1.094,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499833144,0.000504599,7.281379755,0.034956867,159.8,300.0,,27.79769145
2454520.893,45208.907,1.091,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499850378,0.000496529,7.280807616,0.037815613,162.8,300.0,,27.78935267
2454531.852,45199.633,1.162,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495683653,0.000685723,7.27837395,0.040160879,118.2,300.0,,27.95482301
2454531.857,45199.37,1.074,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495903758,0.000429647,7.281362732,0.040988801,185.3,300.0,,27.94533185
2454531.861,45200.594,1.078,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495521973,0.000443718,7.278483761,0.040148533,179.5,300.0,,27.93660494
2454540.856,45176.653,1.09,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508192182,0.000507135,7.310563841,0.047020468,161.4,300.0,,27.22564545
2454540.86,45176.624,1.084,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503755827,0.000489877,7.3110252,0.044920609,167.1,300.0,,27.21605791
2454540.864,45176.468,1.097,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504523544,0.000528797,7.313199569,0.048712908,154.9,300.0,,27.20647134
2454547.869,45199.912,0.755,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490552789,0.00047774,7.253423569,0.025836181,167.7,300.0,,26.18100174
2454547.873,45201.948,0.75,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491793975,0.00047317,7.25259077,0.02313825,170.2,300.0,,26.17053824
2454547.877,45200.161,0.734,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491305555,0.000439814,7.251138529,0.026186794,183.7,300.0,,26.16012251
2454559.856,45208.372,0.873,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491975083,0.000423059,7.258018359,0.017735331,191.8,300.0,,23.65381979
2454559.86,45209.129,0.871,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491327793,0.000417661,7.253153795,0.01868579,194.4,300.0,,23.64306316
2454559.864,45208.525,0.875,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492049284,0.000430683,7.254553404,0.020432818,188.8,300.0,,23.6322852
2454582.78,45200.978,1.041,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481677011,0.000431619,7.242977957,0.014439743,185.6,300.0,,16.34126204
2454582.784,45201.384,1.047,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481735568,0.000446444,7.244005018,0.01275185,179.0,300.0,,16.33010876
2454582.787,45200.842,1.045,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481564799,0.000437595,7.244950998,0.01283678,182.2,300.0,,16.3189326
2454609.684,45182.001,1.053,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493388829,0.000360527,7.357600951,0.069571203,221.2,300.0,,4.945037664
2454609.688,45179.764,1.057,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492977171,0.000374759,7.354554376,0.069681812,212.7,300.0,,4.933781805
2454609.692,45180.691,1.054,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496120424,0.000368032,7.354420051,0.068681193,217.6,300.0,,4.922834523
2454637.805,45188.381,1.132,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488592258,0.000576625,7.246412863,0.032793941,135.5,600.0,,-8.297483507
2454637.811,45187.971,1.077,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488281775,0.000423573,7.24740078,0.03335712,183.6,600.0,,-8.310832402
2454637.819,45189.764,1.09,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488354337,0.000463699,7.248891839,0.028372209,168.3,600.0,,-8.324964188
2454657.594,45172.067,1.065,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48407714,0.000413868,7.257773595,0.041142735,192.8,290.0,,-16.02645814
2454657.598,45171.445,1.068,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487878393,0.000421367,7.255419694,0.042262841,188.7,290.0,,-16.03765165
2454657.602,45173.034,1.064,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488191014,0.000413654,7.253341098,0.039094168,193.0,290.0,,-16.04865126
2454670.565,45179.572,1.241,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482901479,0.000836364,7.27519424,0.0480346,94.1,300.0,,-20.4059931
2454670.568,45177.912,1.305,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484011066,0.000958803,7.276171417,0.04195708,82.2,300.0,,-20.41739663
2454670.572,45180.182,1.214,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484228087,0.000775291,7.276168342,0.041189187,101.4,300.0,,-20.42826726
2454670.577,45179.627,1.199,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488649407,0.000740863,7.27349537,0.035266342,106.0,300.0,,-20.44284676
2454670.581,45176.796,1.196,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487156971,0.000735389,7.272314162,0.037530982,106.7,300.0,,-20.454307
2454686.506,45195.364,1.079,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48635273,0.000467675,7.261347677,0.034424885,171.4,290.0,,-24.44856981
2454686.509,45196.03,1.087,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484547592,0.000487857,7.25791546,0.035645059,163.5,290.0,,-24.45889319
2454686.513,45195.501,1.083,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48577331,0.000479934,7.257318275,0.036527255,166.7,290.0,,-24.46915994
2454711.482,45180.482,1.075,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487624377,0.000433336,7.288788201,0.046793736,182.4,290.0,,-27.36755522
2454711.486,45179.618,1.083,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48735496,0.000456742,7.291259866,0.044285724,172.6,290.0,,-27.37688141
2454711.489,45182.119,1.145,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486684917,0.000622008,7.291918495,0.044491431,126.8,290.0,,-27.38573696
2454719.493,45184.104,1.085,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484152517,0.000463195,7.231949778,0.04244127,169.8,290.0,,-27.31625801
2454719.497,45184.338,1.113,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484798428,0.000540957,7.227211981,0.041083638,145.7,290.0,,-27.32489682
2454719.501,45183.589,1.111,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483930438,0.000541643,7.232509977,0.04440674,146.1,290.0,,-27.33337022
2454721.518,45206.398,1.125,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484371072,0.000587672,7.257214683,0.004958986,135.0,290.0,,-27.27003495
2454721.522,45207.503,1.117,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485117353,0.000569131,7.261098999,0.008194888,139.7,290.0,,-27.27809414
2454721.525,45209.225,1.139,"La Silla Observatory, Chile",GJ641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483390036,0.000627701,7.259661665,0.008950086,126.6,290.0,,-27.2851217
