Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457378.652,54854.306,1.115,"La Silla Observatory, Chile",GJ9156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420217472,0.000350371,7.012079032,-0.013550308,230.3,899.9983,,-5.339750416
2457378.703,54854.653,1.115,"La Silla Observatory, Chile",GJ9156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42081444,0.000333361,7.012266288,-0.012527389,239.9,899.9983,,-5.393946893
2457378.74,54854.836,1.122,"La Silla Observatory, Chile",GJ9156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420563492,0.000356436,7.012278142,-0.014118387,223.2,899.9983,,-5.429329926
2457378.776,54855.43,1.157,"La Silla Observatory, Chile",GJ9156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421246008,0.000453285,7.012738929,-0.013125389,171.0,899.9983,,-5.457656543
2457378.812,54854.711,1.14,"La Silla Observatory, Chile",GJ9156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420880099,0.000387653,7.013924442,-0.014226672,197.8,899.9983,,-5.478336269
2457379.606,54851.486,1.12,"La Silla Observatory, Chile",GJ9156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421405927,0.000367028,7.012709578,-0.014605405,219.1,899.9983,,-5.295029223
2457379.643,54852.531,1.12,"La Silla Observatory, Chile",GJ9156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421085933,0.000353085,7.014763044,-0.012172755,226.1,899.9983,,-5.336916329
2457379.681,54851.902,1.121,"La Silla Observatory, Chile",GJ9156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421241353,0.000351554,7.012997246,-0.01344827,225.6,899.9983,,-5.378637701
2457379.718,54852.047,1.115,"La Silla Observatory, Chile",GJ9156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417336686,0.00031401,7.013623531,-0.012818393,248.4,899.9983,,-5.415898995
2457379.769,54850.359,1.132,"La Silla Observatory, Chile",GJ9156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418382097,0.000357814,7.012621893,-0.013855443,213.9,899.9983,,-5.458273323
2457379.792,54851.54,1.139,"La Silla Observatory, Chile",GJ9156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417600665,0.000375979,7.014772334,-0.015386608,202.0,899.9983,,-5.473212188
2457722.588,54849.182,1.184,"La Silla Observatory, Chile",GJ9156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417776974,0.000581082,7.008947947,-0.015244118,137.3,899.9982,,-4.731442477
2457722.692,54849.666,1.191,"La Silla Observatory, Chile",GJ9156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417844644,0.000684728,7.009502695,-0.015062437,121.6,899.9982,,-4.844274989
2457722.797,54850.025,1.132,"La Silla Observatory, Chile",GJ9156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416786909,0.000372563,7.009746539,-0.013919886,208.0,899.9983,,-4.957205336
2457723.591,54850.358,1.081,"La Silla Observatory, Chile",GJ9156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417413521,0.000480832,7.010893793,-0.014287928,163.9,899.9982,,-4.775021782
2457723.694,54850.873,1.057,"La Silla Observatory, Chile",GJ9156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418165304,0.00040695,7.011644908,-0.013797637,194.6,899.9983,,-4.888225748
2457723.797,54849.65,1.078,"La Silla Observatory, Chile",GJ9156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420645743,0.000450598,7.01205225,-0.013569916,173.4,899.9983,,-4.997312558
2457724.54,54850.333,0.744,"La Silla Observatory, Chile",GJ9156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418139891,0.000400772,7.010835614,-0.01532233,200.3,899.9982,,-4.771016481
2457724.642,54851.082,0.753,"La Silla Observatory, Chile",GJ9156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417431918,0.000399992,7.01135586,-0.013060575,196.9,899.9983,,-4.869174178
2457724.698,54849.866,0.761,"La Silla Observatory, Chile",GJ9156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418175264,0.00039512,7.011983458,-0.015398695,196.0,899.9983,,-4.933231794
2457724.805,54851.059,0.753,"La Silla Observatory, Chile",GJ9156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421807373,0.000368106,7.012283304,-0.013453058,209.2,899.9983,,-5.043832649
2457725.539,54849.506,0.727,"La Silla Observatory, Chile",GJ9156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417641332,0.000387607,7.013843986,-0.014118213,208.9,899.9983,,-4.808110091
2457725.664,54851.975,0.739,"La Silla Observatory, Chile",GJ9156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417506401,0.000400465,7.010485025,-0.015014585,199.0,899.9983,,-4.932500476
2457725.715,54851.666,0.746,"La Silla Observatory, Chile",GJ9156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418182274,0.000410346,7.008720699,-0.011962599,193.8,899.9983,,-4.990621356
2457725.778,54850.616,0.732,"La Silla Observatory, Chile",GJ9156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421805405,0.000365041,7.012947859,-0.012093953,217.1,899.9983,,-5.057106922
2457726.527,54851.599,0.815,"La Silla Observatory, Chile",GJ9156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41718,0.000401059,7.013743191,-0.015060081,197.7,899.9982,,-4.835393194
2457726.601,54852.524,0.787,"La Silla Observatory, Chile",GJ9156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418928838,0.000338261,7.009920443,-0.011373547,239.1,899.9983,,-4.899970587
2457726.765,54851.737,0.807,"La Silla Observatory, Chile",GJ9156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421662564,0.00035657,7.010517552,-0.011665038,220.3,899.9983,,-5.080840656
2457727.527,54850.833,0.842,"La Silla Observatory, Chile",GJ9156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417829209,0.000406852,7.012898242,-0.015354301,193.0,899.9982,,-4.869954987
2457727.601,54851.091,0.833,"La Silla Observatory, Chile",GJ9156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418321605,0.000389938,7.010807507,-0.015230724,203.2,899.9982,,-4.935150316
2457727.763,54851.346,0.879,"La Silla Observatory, Chile",GJ9156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421410175,0.000518847,7.011794347,-0.013187094,158.4,899.9983,,-5.113366665
2457757.631,54852.62,1.149,"La Silla Observatory, Chile",GJ9156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421897773,0.000446347,7.012375485,-0.012084417,176.0,899.9983,,-5.280619291
2457757.693,54851.009,1.146,"La Silla Observatory, Chile",GJ9156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420637391,0.000430365,7.009984674,-0.012858759,181.3,899.9983,,-5.342087478
2457757.742,54852.339,1.145,"La Silla Observatory, Chile",GJ9156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418057614,0.000400661,7.010233932,-0.011720298,190.3,899.9982,,-5.379703309
2457758.585,54850.613,1.12,"La Silla Observatory, Chile",GJ9156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421028513,0.000365285,7.012622402,-0.013428389,220.3,899.9982,,-5.215263748
2457758.649,54850.686,1.134,"La Silla Observatory, Chile",GJ9156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421495703,0.000390353,7.010870662,-0.012782685,200.7,899.9982,,-5.283545168
2457758.699,54849.416,1.124,"La Silla Observatory, Chile",GJ9156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42063953,0.000347002,7.011531559,-0.013117341,223.0,899.9983,,-5.33070457
2457759.573,54847.479,1.149,"La Silla Observatory, Chile",GJ9156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421346295,0.000454996,7.010498553,-0.014288083,174.8,899.9983,,-5.184334486
2457759.61,54846.438,1.13,"La Silla Observatory, Chile",GJ9156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420795599,0.000381122,7.010353773,-0.015632261,206.2,899.9982,,-5.225041244
2457759.687,54846.842,1.136,"La Silla Observatory, Chile",GJ9156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420875242,0.000395451,7.011496823,-0.013519615,197.7,899.9983,,-5.302880604
2457759.749,54845.965,1.158,"La Silla Observatory, Chile",GJ9156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421518028,0.000431293,7.010051529,-0.011666016,175.8,899.9983,,-5.348200758
2457760.562,54846.478,1.121,"La Silla Observatory, Chile",GJ9156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420815893,0.000367702,7.011777515,-0.013693181,216.2,899.9982,,-5.154155837
2457760.614,54845.24,1.143,"La Silla Observatory, Chile",GJ9156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421382563,0.000437049,7.009424131,-0.012192871,180.8,899.9982,,-5.210689191
2457760.694,54846.939,1.151,"La Silla Observatory, Chile",GJ9156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420803902,0.000435055,7.010632822,-0.013926873,178.0,899.9982,,-5.288635973
2457761.592,54849.123,1.166,"La Silla Observatory, Chile",GJ9156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421554281,0.000503812,7.011876473,-0.009977258,156.0,899.9982,,-5.16639719
2457761.643,54849.597,1.148,"La Silla Observatory, Chile",GJ9156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422211218,0.00045145,7.012272241,-0.012270976,175.8,899.9983,,-5.220767703
2457761.693,54847.836,1.149,"La Silla Observatory, Chile",GJ9156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420913392,0.000443306,7.009987456,-0.013680528,177.6,899.9983,,-5.266555762
2457762.588,54849.9,1.127,"La Silla Observatory, Chile",GJ9156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420986224,0.000381923,7.01128723,-0.012869333,207.4,899.9982,,-5.139218398
2457762.638,54849.906,1.132,"La Silla Observatory, Chile",GJ9156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420860294,0.000372822,7.009421698,-0.013832225,207.6,899.9982,,-5.193014598
2457762.704,54849.486,1.147,"La Silla Observatory, Chile",GJ9156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420452995,0.000413015,7.011771583,-0.013080614,185.4,899.9982,,-5.25246029
2458134.585,54844.247,1.113,"La Silla Observatory, Chile",GJ9156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418689525,0.000352591,7.009471236,-0.013099958,220.4,899.9982,,-4.95789372
2458134.683,54844.144,1.136,"La Silla Observatory, Chile",GJ9156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418574867,0.000411326,7.010275583,-0.01111278,186.4,899.9982,,-5.050474219
2458134.755,54844.225,1.21,"La Silla Observatory, Chile",GJ9156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422969934,0.000572536,7.005389701,-0.010803517,131.2,899.9982,,-5.091214124
2458135.537,54842.944,0.911,"La Silla Observatory, Chile",GJ9156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417910152,0.00048097,7.005938608,-0.014160918,164.5,899.9981,,-4.871951147
2458135.634,54845.066,0.865,"La Silla Observatory, Chile",GJ9156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416680441,0.000339712,7.010354423,-0.012498376,227.9,899.9982,,-4.973549302
2458135.766,54843.539,0.948,"La Silla Observatory, Chile",GJ9156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417140603,0.0004814,7.013319926,-0.015290567,153.4,899.9982,,-5.05848887
2458136.574,54841.984,0.999,"La Silla Observatory, Chile",GJ9156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418311544,0.000340249,7.010430148,-0.012636692,232.7,899.9982,,-4.876679731
2458136.686,54843.092,1.024,"La Silla Observatory, Chile",GJ9156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419028921,0.000383992,7.008113691,-0.013965424,199.2,899.9982,,-4.982122756
2458136.761,54842.541,1.095,"La Silla Observatory, Chile",GJ9156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418147127,0.000520003,7.012518485,-0.018264717,142.1,899.9982,,-5.019613388
2458137.574,54842.382,0.932,"La Silla Observatory, Chile",GJ9156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417557573,0.000376928,7.01202487,-0.014657683,207.2,899.9982,,-4.839925236
2458137.711,54841.94,0.967,"La Silla Observatory, Chile",GJ9156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417921691,0.000421089,7.009823707,-0.014502851,177.9,899.9982,,-4.960260471
2458137.784,54841.721,1.064,"La Silla Observatory, Chile",GJ9156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417819812,0.000588408,7.011501125,-0.012571279,124.6,833.4639,,-4.984080395
2458138.567,54843.195,1.144,"La Silla Observatory, Chile",GJ9156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418050275,0.000423359,7.010841086,-0.016362027,185.7,899.9982,,-4.794334258
2458138.703,54843.687,1.159,"La Silla Observatory, Chile",GJ9156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417602701,0.000421339,7.01136335,-0.016178444,178.1,899.9983,,-4.915716637
2458138.74,54841.564,1.185,"La Silla Observatory, Chile",GJ9156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418152112,0.000480706,7.011328579,-0.014636452,155.3,899.9982,,-4.933184719
