Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456705.658,22517.746,1.309,"La Silla Observatory, Chile",HD61005,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520703252,0.000592317,12.85599569,0.122664121,146.8,900.0016,,-7.188160744
2456705.669,22518.999,1.325,"La Silla Observatory, Chile",HD61005,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520027313,0.000614987,12.84172323,0.118162657,141.3,900.0014,,-7.21374029
2456706.662,22664.616,1.353,"La Silla Observatory, Chile",HD61005,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.525100588,0.000638389,13.00353091,-0.051811123,135.8,800.0009,,-7.490286572
2456706.672,22659.592,1.366,"La Silla Observatory, Chile",HD61005,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.526660245,0.000660799,13.0061729,-0.050547527,131.6,800.0004,,-7.513678023
2456772.49,22681.423,1.244,"La Silla Observatory, Chile",HD61005,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.541516933,0.000503994,12.98385127,-0.092013925,175.2,824.2909,,-18.04084707
2456772.5,22681.879,1.263,"La Silla Observatory, Chile",HD61005,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.542609154,0.000524701,12.97819243,-0.09399653,167.6,824.2919,,-18.0603412
2456773.534,22577.975,1.382,"La Silla Observatory, Chile",HD61005,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.544741349,0.000682037,12.99704004,0.004442214,127.6,824.2911,,-18.12440143
2456773.544,22583.261,1.432,"La Silla Observatory, Chile",HD61005,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.544487886,0.00074478,12.98534424,0.010326268,116.5,824.2906,,-18.14053669
2457333.845,22689.359,3.826,"La Silla Observatory, Chile",HD61005,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.532492012,0.000635538,13.02035854,-0.048998864,142.0,499.9983,,17.96498453
2457333.851,22686.594,3.671,"La Silla Observatory, Chile",HD61005,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.530702804,0.000606381,13.01990683,-0.046544021,148.9,499.9983,,17.95187068
2457342.829,22558.356,4.722,"La Silla Observatory, Chile",HD61005,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51904685,0.000881061,12.79816247,0.070955617,102.4,499.9983,,17.24294563
2457342.835,22560.375,4.661,"La Silla Observatory, Chile",HD61005,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516842266,0.000868507,12.79275946,0.063452657,104.0,499.9983,,17.22910738
2457712.804,22594.53,4.542,"La Silla Observatory, Chile",HD61005,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.539595847,0.000782956,13.15607695,0.043038051,114.3,449.9983,,16.73199144
2457712.809,22596.296,4.78,"La Silla Observatory, Chile",HD61005,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.537778844,0.000846178,13.16674566,0.048010178,105.6,449.9983,,16.72118848
