Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456111.912,36854.607,1.27,"La Silla Observatory, Chile",HD16189,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391445809,0.000371859,15.45436744,-1.626838749,218.4,1800.0002,,26.06847039
2456111.933,16462.828,1.246,"La Silla Observatory, Chile",HD16189,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389546604,0.0004445,15.78164683,1.246123562,181.5,1799.9942,,26.02967555
2456112.918,16851.811,1.304,"La Silla Observatory, Chile",HD16189,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386321105,0.000447845,13.81667975,0.478413675,174.1,1800.0002,,26.2695376
2456112.938,36333.88,1.326,"La Silla Observatory, Chile",HD16189,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391386095,0.000474321,15.16054638,-1.462244039,169.4,1799.9944,,26.23002285
2456113.903,25990.62,1.393,"La Silla Observatory, Chile",HD16189,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387900236,0.000260721,23.23683904,0.187806875,309.2,1799.9999,,26.50131837
2456113.927,,,"La Silla Observatory, Chile",HD16189,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388605526,0.000176981,,,447.6,2399.9999,,26.4564674
2456132.875,,,"La Silla Observatory, Chile",HD16189,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386060773,0.000283252,,,277.7,1500.0003,,29.03913986
2456132.893,36476.557,1.555,"La Silla Observatory, Chile",HD16189,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391040063,0.000286434,15.09370787,-1.465809274,280.5,1500.0001,,28.99863028
2456132.912,29248.009,1.57,"La Silla Observatory, Chile",HD16189,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389189072,0.000281414,19.30643375,0.09473068,291.8,1499.9943,,28.95644255
2456132.931,15245.156,1.549,"La Silla Observatory, Chile",HD16189,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391025571,0.00033187,13.84845606,1.112247794,246.1,1500.0001,,28.91154312
2456133.867,16525.21,1.576,"La Silla Observatory, Chile",HD16189,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390257202,0.000258543,12.98236761,0.588409742,314.7,3600.0,,29.10170078
2456133.909,18439.146,1.536,"La Silla Observatory, Chile",HD16189,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385563726,0.000201295,17.17976087,0.406185431,395.1,3600.0,,29.00842593
2456133.942,33935.317,1.505,"La Silla Observatory, Chile",HD16189,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389609642,0.000332475,17.07725957,-0.722660215,247.1,1500.0003,,28.92933086
2456134.836,21264.638,1.6,"La Silla Observatory, Chile",HD16189,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389711308,0.000532259,18.00734293,0.613546244,148.3,2400.0001,,29.20133649
2456134.875,32060.23,1.753,"La Silla Observatory, Chile",HD16189,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400545685,0.000242015,16.83483837,-0.021976244,336.4,3600.0002,,29.12446917
2456134.909,23008.25,1.544,"La Silla Observatory, Chile",HD16189,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391682749,0.000268591,35.17754224,-12.87538291,299.7,3000.0001,,29.04690618
2456134.95,18328.773,1.552,"La Silla Observatory, Chile",HD16189,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387676762,0.000305152,18.30840427,1.543198756,258.7,3000.0001,,28.94746479
2456135.866,34108.123,1.575,"La Silla Observatory, Chile",HD16189,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388146093,0.000275097,16.3940355,-0.480360007,285.8,2400.0003,,29.17447709
2456135.897,27862.356,1.553,"La Silla Observatory, Chile",HD16189,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387445241,0.000276507,16.7046895,0.567475206,285.6,2400.0002,,29.10579689
2456135.927,34546.408,1.558,"La Silla Observatory, Chile",HD16189,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389254076,0.000250002,17.16020881,-1.07026266,328.3,2400.0001,,29.03289892
2456135.954,15985.098,1.535,"La Silla Observatory, Chile",HD16189,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38923222,0.000249406,15.79267093,1.720487669,323.5,2000.0,,28.96726828
2456136.856,20322.036,1.53,"La Silla Observatory, Chile",HD16189,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397840218,0.000330929,14.69740766,0.18266406,247.2,2700.0003,,29.21953472
2456136.89,19911.226,1.607,"La Silla Observatory, Chile",HD16189,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38999909,0.000315697,25.87408372,-0.345717956,255.7,3000.0,,29.14334411
2456136.93,21098.852,1.587,"La Silla Observatory, Chile",HD16189,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388309947,0.000227673,18.48926812,0.228220201,351.9,3200.0001,,29.04763864
2456136.958,34818.268,1.519,"La Silla Observatory, Chile",HD16189,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390229925,0.000337596,15.61807388,-0.975056907,243.7,1397.9209,,28.97812801
