Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453372.562,1.122,1.236,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424458628,0.000818537,6.650268575,-0.024680045,86.7,59.9775,,-10.33434208
2453372.563,1.417,1.189,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424143504,0.000766817,6.647381017,-0.023402566,92.6,59.983,,-10.33496774
2453372.564,-0.248,1.2,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424102583,0.000826818,6.649443472,-0.027331341,88.0,59.977,,-10.33558207
2453372.565,-0.072,1.248,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423396824,0.000872603,6.647215911,-0.024192977,83.0,59.9765,,-10.33621879
2453373.555,3.934,1.73,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424740164,0.001175822,6.659499806,-0.020785956,60.7,59.9772,,-10.13847133
2453373.556,2.361,1.658,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425281575,0.001155493,6.649793219,-0.025374492,62.7,59.9775,,-10.13909822
2453373.557,1.131,1.668,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422363687,0.001093942,6.653430118,-0.020622682,64.3,59.9774,,-10.13975133
2453373.558,1.808,1.639,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423844907,0.001116583,6.64880471,-0.024154891,64.1,59.9773,,-10.14041848
2453373.559,4.19,1.627,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423829627,0.001137038,6.650442731,-0.022164643,63.9,59.9774,,-10.14104986
2453373.56,1.067,1.95,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423543425,0.001323771,6.653445984,-0.0271381,53.2,59.9773,,-10.14165695
2453373.561,4.813,1.66,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425027067,0.001110644,6.649693836,-0.023671298,64.1,59.9774,,-10.14225448
2453373.562,1.427,1.828,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42280432,0.001289694,6.665946521,-0.021214325,55.8,59.9774,,-10.14285315
2453373.564,2.903,1.713,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422046625,0.001186928,6.655098075,-0.022698571,60.4,59.9764,,-10.14346174
2453373.565,-0.275,1.718,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423929273,0.001106243,6.654865682,-0.028663526,63.0,59.9775,,-10.14409589
2453374.557,1.664,1.424,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419045978,0.000863291,6.657075982,-0.029772906,81.4,59.977,,-9.944580916
2453374.558,5.404,1.421,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419650447,0.000828791,6.649426535,-0.024674331,83.4,59.9808,,-9.945167313
2453374.559,3.358,1.317,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419605467,0.000818228,6.651071238,-0.027055015,88.5,59.9831,,-9.945772872
2453374.56,3.946,1.468,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42210584,0.000939045,6.648980202,-0.021354775,76.1,59.9824,,-9.946354633
2453374.561,2.319,1.59,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419019663,0.000982565,6.647964989,-0.025251934,70.5,59.9764,,-9.946999634
2453374.562,-0.091,1.603,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418238279,0.001060259,6.652752786,-0.02101439,67.1,59.9828,,-9.947577988
2453374.563,1.564,1.776,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420099719,0.001150273,6.660468754,-0.025681879,60.9,59.9822,,-9.948179113
2453374.564,5.828,1.494,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419061531,0.000950762,6.657930504,-0.026371133,74.4,59.9812,,-9.948739084
2453374.565,2.213,1.636,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419426823,0.001104392,6.650174541,-0.021951234,65.0,59.9774,,-9.949323542
2453376.54,6.23,1.137,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421993281,0.000825402,6.649914374,-0.027309457,87.2,59.9775,,-9.534838995
2453376.541,8.078,1.175,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424270526,0.000824141,6.654200603,-0.023609799,86.0,59.9773,,-9.535463467
2453376.542,5.644,1.097,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422837196,0.000769909,6.645077958,-0.023665431,92.6,59.9829,,-9.536138715
2453376.543,6.029,1.122,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422446294,0.000801343,6.65082404,-0.022367415,89.3,59.9827,,-9.536784976
2453376.544,5.06,1.108,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421966622,0.000761492,6.649258604,-0.030257564,92.7,59.9776,,-9.537479022
2453376.545,6.015,1.098,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423466288,0.000779994,6.649264206,-0.021662904,91.8,59.9775,,-9.538110641
2453376.547,7.01,1.154,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424210314,0.000827786,6.654814875,-0.022920317,86.6,59.982,,-9.53877431
2453376.548,5.15,1.192,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423475941,0.000852984,6.648861304,-0.021699091,83.6,59.9771,,-9.539392521
2453376.549,3.29,1.217,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422275629,0.000854517,6.649706378,-0.024914545,82.8,59.9774,,-9.540004875
2453376.55,6.097,1.156,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421660449,0.000835663,6.64775598,-0.028006418,85.9,59.9775,,-9.540630971
2453377.533,1.741,1.177,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422517382,0.000750866,6.647724781,-0.02747148,94.4,59.9777,,-9.325628833
2453377.534,5.518,1.142,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423195782,0.000717542,6.64931863,-0.02541515,98.9,59.9829,,-9.326295686
2453377.535,0.827,1.34,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424516495,0.000874677,6.651672464,-0.025933391,80.5,59.9774,,-9.326929632
2453377.536,0.778,1.385,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423287598,0.000906958,6.650432304,-0.024942793,77.2,59.9826,,-9.32760999
2453377.537,5.35,1.338,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424053289,0.000903361,6.648441299,-0.028580593,78.8,59.9775,,-9.328260725
2453377.538,2.993,1.542,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424180309,0.001059088,6.652909436,-0.029271204,66.9,59.9772,,-9.328904462
2453377.539,1.321,1.766,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423929432,0.001225424,6.654911903,-0.032552621,57.9,59.983,,-9.329590324
2453377.54,0.123,1.234,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42461633,0.000817296,6.646824865,-0.02699442,87.5,59.9768,,-9.330230496
2453377.541,2.199,1.139,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424202036,0.000706556,6.650815195,-0.02387188,100.2,59.9776,,-9.330859341
2453377.543,3.08,1.328,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423278972,0.000851224,6.65098294,-0.029894786,82.1,59.9829,,-9.331529425
2453401.532,-2.394,1.156,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419155748,0.000582485,6.65514995,-0.021826587,120.4,899.9826,,-3.712411238
2453403.547,-1.466,1.003,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422384665,0.000359647,6.653246733,-0.024741405,195.8,400.0017,,-3.206469523
2453403.552,-0.144,0.987,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422888971,0.000333012,6.652296806,-0.02479263,212.2,400.0006,,-3.207049631
2453404.522,-0.004,0.969,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418608293,0.000287671,6.651744179,-0.026946452,244.1,400.0017,,-2.945104108
2453404.527,1.589,0.968,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418432108,0.000284931,6.651987373,-0.024641438,245.0,399.9958,,-2.946383232
2453406.524,3.219,0.987,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420181417,0.000351708,6.65184428,-0.026537658,198.5,400.0021,,-2.42987917
2453406.529,3.015,0.963,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42012356,0.000313476,6.653126735,-0.023641692,223.7,400.002,,-2.430912352
2453408.524,2.911,1.088,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416858166,0.000529367,6.653787464,-0.022664906,134.6,330.0006,,-1.910017262
2453408.528,4.144,1.076,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415575432,0.000509574,6.653619342,-0.023798329,139.5,330.0002,,-1.91075276
2453409.525,1.027,0.993,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419931806,0.00041437,6.649033895,-0.026203487,170.6,330.0007,,-1.649125483
2453409.529,0.796,0.984,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420458416,0.000398061,6.654801947,-0.024817367,177.7,329.9954,,-1.649797138
2453410.519,3.544,1.002,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420820668,0.000359044,6.652865775,-0.022242123,196.3,320.9002,,-1.386608404
2453410.523,2.254,1.011,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420078331,0.000377165,6.654681861,-0.023187961,186.8,320.9006,,-1.387336077
2453412.508,0.036,0.879,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421446025,0.000402868,6.652421311,-0.023934566,173.8,330.0007,,-0.86116907
2453412.512,-1.257,0.855,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420983232,0.000370657,6.648234078,-0.022838435,189.3,329.9991,,-0.862002203
2453573.918,-4.502,0.961,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418804351,0.000294627,6.661878979,-0.025004401,238.0,900.0009,,6.030387533
2453576.876,2.944,0.919,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423147723,0.000277023,6.658910903,-0.025416622,254.9,899.9994,,5.400537162
2453579.837,2.243,1.017,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42125532,0.000393716,6.649219224,-0.022900356,180.6,900.0018,,4.751447284
2453695.556,-5.118,0.952,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423894257,0.000376938,6.651600564,-0.024767054,189.5,270.0011,,-14.92566198
2453695.559,-5.91,0.951,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423498614,0.000372745,6.655987797,-0.021323696,191.3,270.0023,,-14.92924855
2453695.563,-5.005,0.955,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423307763,0.000378075,6.652050332,-0.027010238,188.1,270.0024,,-14.93287049
2453722.569,3.156,0.964,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426670949,0.000295497,6.655276017,-0.024930102,243.9,400.0004,,-12.8447968
2453722.574,3.531,0.961,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425938684,0.000285652,6.656100281,-0.021931728,252.5,400.0017,,-12.84857847
2453974.792,-0.335,0.999,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422628146,0.000479861,6.659411352,-0.023659602,149.4,272.2018,,-2.568582929
2453974.796,-0.035,1.028,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423050896,0.000517583,6.659814858,-0.022947717,138.7,272.201,,-2.573170503
2453974.799,-0.404,1.036,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422728661,0.000526583,6.660648602,-0.024113925,136.3,272.1998,,-2.577995146
2453976.787,-1.602,1.031,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423349763,0.000496173,6.654654004,-0.024106227,145.1,241.9012,,-3.059701651
2453976.79,-2.953,1.068,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423103387,0.000546428,6.659899796,-0.027856141,132.0,241.9009,,-3.063814244
2453976.793,-2.883,1.103,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423456403,0.000590788,6.654741378,-0.025811727,122.3,241.9005,,-3.068118577
2453980.789,-0.693,0.796,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42043725,0.000434008,6.658418401,-0.025430186,164.3,241.9004,,-4.046310532
2453980.792,-1.685,0.807,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422621413,0.000448627,6.658541208,-0.026290174,159.7,241.9002,,-4.050558625
2453980.796,-0.952,0.853,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421743423,0.000499041,6.657581392,-0.025715927,143.6,241.8994,,-4.054610577
2454049.588,4.743,0.924,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423429044,0.0002318,6.660805106,-0.024912095,310.2,855.6021,,-14.85691185
2454053.627,-0.217,0.808,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422731785,0.000183407,6.659197762,-0.025015063,393.4,857.0018,,-15.00646905
2454314.815,3.636,1.079,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421294751,0.000494786,6.661853272,-0.025227266,146.0,419.9987,,3.700585193
2454314.821,3.278,1.083,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42082699,0.00049432,6.660577213,-0.026398626,145.7,419.9987,,3.69385998
2454320.816,-1.989,0.997,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423226315,0.000352942,6.66229758,-0.026940023,204.4,419.9991,,2.232970254
2454320.821,-2.695,0.999,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422914504,0.000353432,6.663648023,-0.022858625,203.6,419.9905,,2.226351058
2454372.725,1.988,10.31,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425769956,0.000653941,6.661007086,-0.042740983,108.0,360.0,,-9.920011135
2454372.89,15.483,10.776,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435757373,0.00077464,6.641023893,-0.017474597,89.8,359.9999,,-10.08791319
2454373.586,2.716,10.335,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418073342,0.000671435,6.672970278,-0.029139489,103.6,360.0007,,-9.95208531
2454373.895,-0.624,10.255,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434334073,0.0006282,6.669719896,-0.041875647,111.8,360.0002,,-10.28110396
2454374.802,2.026,1.299,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422024371,0.000753714,6.675050029,-0.025298351,95.9,360.0003,,-10.39259851
2454395.543,1.376,0.987,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418440918,0.000396765,6.663120386,-0.024866688,180.6,359.9977,,-13.33942143
2454417.504,-6.59,1.147,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425005353,0.000581769,6.661994223,-0.025859208,125.1,100.0004,,-14.85701987
2454417.506,-5.566,1.127,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424930918,0.000560503,6.661893617,-0.02632168,130.1,99.9982,,-14.85840733
2454417.507,-5.502,1.138,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424714904,0.000573214,6.663222651,-0.026866541,127.2,99.9979,,-14.85986833
2454417.509,-5.775,1.115,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425710186,0.000544556,6.660662497,-0.024034887,133.9,99.9979,,-14.8613173
2454417.51,-4.234,1.149,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425213943,0.000581586,6.658837987,-0.025765776,124.8,100.0006,,-14.86276744
2454417.512,-5.158,1.121,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425028491,0.000552609,6.662098244,-0.026109256,131.8,100.0011,,-14.86422633
2454417.513,-3.553,1.167,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425461465,0.000604806,6.665259784,-0.025409458,120.3,100.0017,,-14.86571557
2454417.515,-4.214,1.109,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425309926,0.000536355,6.66131408,-0.025851289,135.8,99.9981,,-14.86714967
2454417.516,-5.871,1.162,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426594945,0.000601421,6.664547441,-0.026659638,121.1,100.0013,,-14.86861885
2454417.518,-3.174,1.137,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425098103,0.000569971,6.66167988,-0.027792081,127.7,99.9979,,-14.87009518
2454417.519,-6.157,1.12,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425974647,0.000549381,6.661191462,-0.025261828,132.6,99.9969,,-14.87159997
2454417.521,-5.484,1.103,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425352315,0.00052795,6.659517697,-0.02606851,138.2,99.9978,,-14.87311108
2454417.522,-3.811,1.123,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425198296,0.000552635,6.656427207,-0.025999011,131.9,99.9978,,-14.87460303
2454417.524,-5.966,1.128,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424978415,0.000554978,6.657982684,-0.023943953,130.7,99.9979,,-14.87613634
2454417.526,-4.092,1.152,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425662008,0.000593346,6.663605936,-0.024144042,123.2,99.998,,-14.87763976
2454417.527,-4.423,1.105,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425814126,0.00052371,6.660004858,-0.026584596,138.7,99.9978,,-14.87917136
2454417.529,-6.369,1.093,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42519812,0.000508793,6.659605385,-0.030763447,143.1,100.0009,,-14.88068708
2454417.53,-5.651,1.087,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425080704,0.000501671,6.659166554,-0.027178575,145.2,100.0015,,-14.88219581
2454417.532,-3.896,1.103,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424402696,0.000519206,6.660023018,-0.027222462,139.7,99.998,,-14.88375776
2454417.533,-6.746,1.111,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425632603,0.000530063,6.660136521,-0.02599393,136.8,100.0002,,-14.88533518
2454421.557,2.548,0.817,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423831223,0.000274567,6.658653739,-0.025222906,262.7,450.0007,,-14.95781631
2454421.562,2.639,0.827,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423630683,0.00029252,6.66138888,-0.02283079,246.0,450.001,,-14.96367802
2454423.594,4.209,0.868,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422874947,0.000433153,6.655388093,-0.025489666,167.0,449.9968,,-14.99299459
2454423.6,2.464,0.863,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424234034,0.000422689,6.661167675,-0.025041041,170.7,450.0002,,-14.99856649
2454425.582,0.847,0.899,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422897398,0.000251602,6.659014548,-0.023520843,291.6,899.9972,,-14.95816499
2454429.537,-5.197,1.021,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425089399,0.000492094,6.66088483,-0.026474216,147.6,300.0014,,-14.8164289
2454429.541,-4.511,1.004,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424140834,0.000468225,6.661606105,-0.025034079,154.8,300.0001,,-14.82040587
2454429.544,-4.635,0.995,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424184657,0.000455191,6.66101295,-0.023738752,159.3,300.0001,,-14.82442553
2454432.593,-4.272,0.998,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42300833,0.000358008,6.664468567,-0.022699014,201.6,360.0003,,-14.7575033
