Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454313.795,-19048.187,1.184,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415569221,0.000739291,6.849082702,-0.021870974,103.3,899.998,,4.791671188
2454733.663,-19048.852,1.052,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415885044,0.000349886,6.851615173,-0.0248267,214.0,200.0,,-17.74224287
2454733.666,-19050.948,1.056,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415739087,0.000360939,6.850547413,-0.021528971,206.7,200.0,,-17.74808539
2454733.669,-19047.303,1.054,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416350267,0.000356765,6.84786985,-0.023396386,210.5,200.0,,-17.75401645
2454733.671,-19049.019,1.053,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416042629,0.000354578,6.852673621,-0.022594832,211.7,200.0,,-17.75976422
2454735.592,-19049.208,1.134,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415252057,0.000597822,6.855307436,-0.02382681,125.6,200.0,,-18.26006459
2454735.595,-19047.544,1.134,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415548591,0.000599199,6.850000978,-0.023557582,125.5,200.0,,-18.26620938
2454735.597,-19048.69,1.133,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415154549,0.00059701,6.852958838,-0.027324231,125.9,200.0,,-18.27216476
2454735.6,-19048.065,1.159,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417323968,0.000655051,6.851273192,-0.029255122,114.8,200.0,,-18.27792471
2454742.692,-19050.698,0.909,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414227298,0.000360195,6.850425344,-0.024694059,211.1,900.0,,-20.66620621
2454753.636,-19048.457,0.54,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415446401,0.000230744,6.85620885,-0.023185688,321.5,900.0,,-23.37937514
2454758.592,-19048.592,1.06,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41563639,0.000393324,6.849944352,-0.023931763,193.1,300.0,,-24.32252993
2454758.596,-19048.074,1.056,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415039484,0.000384022,6.848662535,-0.02264717,198.1,300.0,,-24.33055333
2454758.599,-19047.609,1.06,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415269515,0.000397159,6.849491936,-0.021725258,191.6,300.0,,-24.33809491
2456815.906,-19050.383,1.033,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417433971,0.000333652,6.872404268,-0.024666695,232.6,450.0011,,23.21260169
2456815.911,-19050.956,1.035,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417739878,0.000325604,6.870695894,-0.024038752,234.8,450.0013,,23.20122761
2456829.917,-19048.294,0.743,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417549442,0.000229612,6.870226716,-0.024205108,337.0,900.001,,19.78186272
2456829.941,-19049.487,0.744,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417439254,0.000238024,6.87063241,-0.024722498,326.2,900.001,,19.7309008
2456833.943,-19048.334,0.683,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417942577,0.000238059,6.873410895,-0.026577691,321.8,900.0005,,18.54248041
2456895.752,-19048.285,0.687,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415901769,0.000309785,6.872248011,-0.026085215,248.8,449.9999,,-6.229367291
2456895.757,-19049.482,0.682,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415984098,0.000301145,6.870722508,-0.02501193,257.8,450.0014,,-6.241616826
2456903.779,-19050.491,0.991,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417468433,0.000284289,6.872723577,-0.024873579,274.3,900.0009,,-9.715619294
2457182.817,-19032.902,0.838,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414512669,0.000332196,6.883189428,-0.012835116,242.8,299.9983,,23.03615395
2457182.821,-19033.803,0.843,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414738956,0.000347786,6.884294572,-0.012770274,231.8,299.9984,,23.02895648
2457182.825,-19033.107,0.836,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414185014,0.000327383,6.883935373,-0.012598279,246.7,299.9984,,23.02183162
2457184.843,-19033.98,0.526,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418284418,0.000237073,6.887148899,-0.013230032,338.1,899.9984,,22.55629708
2457200.9,-19032.616,0.801,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419014382,0.000281288,6.882892545,-0.011507684,290.0,899.9984,,18.06472169
2457203.858,-19032.746,1.114,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419358258,0.000469158,6.881324668,-0.010921189,173.6,449.9984,,17.18837172
2457203.864,-19033.032,1.113,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419777394,0.000466002,6.882218586,-0.010442723,174.7,449.9983,,17.1759687
2457256.728,-19032.23,0.667,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417972902,0.000266083,6.885503654,-0.01101601,295.5,899.9983,,-4.32071048
2457260.787,-19031.645,0.685,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417624359,0.000336966,6.885265607,-0.010968067,231.5,449.9983,,-6.202289961
2457260.792,-19030.592,0.683,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418468091,0.000334712,6.884635058,-0.014002978,234.7,449.9983,,-6.213663142
2457275.742,-19032.146,1.153,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418832106,0.000388554,6.882725126,-0.013347918,201.1,899.9983,,-12.40194508
2457277.595,-19030.833,0.919,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417348293,0.000195748,6.886897151,-0.011780006,406.7,899.9983,,-12.86957168
2457291.705,-19033.614,0.66,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417073655,0.000212216,6.88860173,-0.012031484,362.2,899.9983,,-18.23556722
2457319.638,-19031.908,0.633,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417580306,0.000322715,6.884872459,-0.012088047,241.4,449.9983,,-25.14313698
2457319.643,-19032.492,0.632,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417036164,0.000316459,6.886643809,-0.012608387,245.5,449.9983,,-25.15258204
2457325.559,-19032.013,0.735,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416834318,0.000242722,6.888826229,-0.012671679,323.7,449.9983,,-25.80616908
2457325.565,-19031.3,0.738,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416960915,0.000254188,6.888164462,-0.01185519,308.2,449.9983,,-25.81720326
2457354.568,-19033.748,1.04,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416525575,0.000214046,6.888466905,-0.012261564,363.8,899.9983,,-25.75244486
2457357.566,-19031.174,0.491,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416039916,0.000165487,6.890839286,-0.01206575,464.6,899.9983,,-25.36064955
2457365.511,-19033.475,0.806,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416917254,0.000204379,6.889417509,-0.013061861,383.5,449.9983,,-23.9141598
2457365.516,-19033.773,0.808,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417220071,0.000214833,6.890403795,-0.012382119,365.7,449.9983,,-23.92148532
2457370.524,-19034.41,0.539,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416465588,0.000169377,6.889959259,-0.012024592,461.3,899.9983,,-22.81314753
2457512.873,-19034.992,0.836,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419392367,0.000339197,6.892101556,-0.011325176,239.2,299.9983,,26.06645902
2457518.895,-19034.309,1.124,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41969301,0.000285715,6.888477194,-0.011661869,278.6,449.9982,,26.13927197
2457518.901,-19034.268,1.134,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420422332,0.000333938,6.88720406,-0.013079201,238.7,449.9983,,26.13035854
2457522.914,-19032.59,1.118,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419225238,0.000257736,6.885063952,-0.011962229,307.9,899.9983,,26.01729646
2457526.869,-19032.984,0.618,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415831833,0.000246959,6.888524796,-0.011929857,322.6,899.9983,,25.88748465
2457529.939,-19033.276,0.668,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418320576,0.000252731,6.88608425,-0.0121845,314.1,899.9983,,25.52800058
2457534.831,-19033.0,0.749,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419529332,0.000336917,6.886778478,-0.011972796,238.0,449.9983,,25.20942268
2457534.836,-19033.559,0.751,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420011933,0.000348238,6.886775932,-0.012916952,231.4,449.9983,,25.20071871
2457536.865,-19031.168,0.571,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416458068,0.000274586,6.887866966,-0.011929409,295.7,899.9983,,24.89925347
2457567.739,-19037.213,1.043,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415749296,0.000253011,6.886771854,-0.012519047,314.5,409.9983,,17.85979646
2457567.744,-19037.95,1.041,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415224668,0.000245574,6.886503297,-0.011150296,324.2,409.9983,,17.8508755
2457568.782,-19033.002,0.517,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419102367,0.00021393,6.887380575,-0.011196528,372.2,899.9983,,17.45385685
2457569.772,-19037.044,0.603,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419936173,0.00026703,6.887878621,-0.011717037,299.7,409.9983,,17.14480401
2457569.777,-19036.768,0.604,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420405461,0.00027208,6.886041837,-0.012989316,294.6,409.9983,,17.13471935
