Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455491.758,1374.349,2.477,"La Silla Observatory, Chile",HIP116350,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388912116,0.00187208,9.400805996,0.05517823,44.7,68.9007,,-15.53185044
2455513.596,1386.099,3.405,"La Silla Observatory, Chile",HIP116350,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38897022,0.002580416,9.363809013,0.06205211,31.6,45.9005,,-15.35769586
2455520.585,1381.417,2.325,"La Silla Observatory, Chile",HIP116350,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389835142,0.001612146,9.387143922,0.04945141,49.1,600.0004,,-14.84651037
2455541.533,1377.545,0.94,"La Silla Observatory, Chile",HIP116350,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390784464,0.000453386,9.411768905,0.053934573,166.6,900.0063,,-12.0176397
2455710.92,1385.827,1.075,"La Silla Observatory, Chile",HIP116350,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393216781,0.000514921,9.412875733,0.037730766,146.7,900.0003,,13.54416645
2455770.907,1381.981,1.704,"La Silla Observatory, Chile",HIP116350,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393615651,0.001051778,9.397404227,0.038245157,75.0,150.0001,,0.806954027
2455772.847,1382.753,1.339,"La Silla Observatory, Chile",HIP116350,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38855739,0.000784237,9.409549886,0.039847663,96.9,600.0006,,0.345210775
2455776.806,1376.094,2.034,"La Silla Observatory, Chile",HIP116350,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39258353,0.001380785,9.420910527,0.065383727,56.7,180.0002,,-0.662034951
2455801.773,1378.218,1.983,"La Silla Observatory, Chile",HIP116350,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390350663,0.001318995,9.438127121,0.060696109,59.1,145.8998,,-6.958326323
2455808.734,1384.025,1.517,"La Silla Observatory, Chile",HIP116350,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390487105,0.000778138,9.421102509,0.047248761,96.8,899.9996,,-8.535001835
2455833.595,1386.087,2.76,"La Silla Observatory, Chile",HIP116350,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392086814,0.00197625,9.416186569,0.062461842,40.7,45.7057,,-13.10195274
2455876.546,1388.417,1.698,"La Silla Observatory, Chile",HIP116350,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38867918,0.001017833,9.391422385,0.048660068,76.4,200.0052,,-15.42568465
2456152.834,1383.966,2.098,"La Silla Observatory, Chile",HIP116350,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389049162,0.001439235,9.422685068,0.042980371,55.0,300.0002,,-3.477110137
2456169.757,1390.226,1.945,"La Silla Observatory, Chile",HIP116350,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391607567,0.00125643,9.443190871,0.042927472,62.0,106.3603,,-7.582957302
2456175.782,1391.199,4.857,"La Silla Observatory, Chile",HIP116350,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401460574,0.00473265,9.342203001,0.009639253,19.2,219.5601,,-8.959851829
2456207.721,1380.679,2.369,"La Silla Observatory, Chile",HIP116350,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392289046,0.00163826,9.42701179,0.058574169,48.1,269.999,,-14.34731968
2456209.67,1382.811,1.95,"La Silla Observatory, Chile",HIP116350,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391394809,0.001270427,9.428842796,0.057784324,60.9,299.9997,,-14.52027883
2456533.66,1374.116,1.855,"La Silla Observatory, Chile",HIP116350,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390118556,0.001239589,9.423169723,0.037884009,62.7,120.0004,,-7.187444537
2456600.6,1376.393,1.727,"La Silla Observatory, Chile",HIP116350,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395166217,0.001127184,9.418823898,0.065610878,69.2,120.0006,,-15.66817936
2456896.893,1359.098,1.786,"La Silla Observatory, Chile",HIP116350,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392134436,0.001107185,9.412830124,0.04590158,69.8,450.0012,,-6.895973718
2456912.72,1358.664,1.457,"La Silla Observatory, Chile",HIP116350,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391771309,0.000698021,9.418725076,0.049687984,110.4,439.3016,,-10.26893752
2457173.875,,,"La Silla Observatory, Chile",HIP116350,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395412063,0.000870199,9.421646798,0.056831635,96.6,200.3983,,13.30107633
2457210.914,1355.357,2.856,"La Silla Observatory, Chile",HIP116350,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385169837,0.002221608,9.39566659,0.05094725,38.1,50.0983,,6.104206386
2457250.871,1347.922,3.912,"La Silla Observatory, Chile",HIP116350,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399416384,0.003373062,9.450038869,0.049765767,26.3,89.9983,,-4.098537592
2457728.547,1317.427,1.533,"La Silla Observatory, Chile",HIP116350,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39213389,0.000949816,9.419233097,0.064683557,81.7,179.9983,,-12.79866457
2457738.543,1314.782,1.308,"La Silla Observatory, Chile",HIP116350,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391505664,0.000429572,9.431021574,0.056253825,181.9,605.7382,,-11.01471306
2457766.537,1310.844,1.317,"La Silla Observatory, Chile",HIP116350,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393813548,0.000430781,9.425929581,0.045832311,177.9,605.7382,,-4.410524719
2457933.929,1294.691,1.945,"La Silla Observatory, Chile",HIP116350,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393663618,0.00128761,9.446595151,0.070259972,63.2,349.9982,,7.823119658
2457947.899,1293.434,1.08,"La Silla Observatory, Chile",HIP116350,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391710245,0.000558866,9.430798581,0.052578432,141.0,899.9982,,4.529724979
2458018.749,1289.162,2.108,"La Silla Observatory, Chile",HIP116350,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392592384,0.001437359,9.434855838,0.049959198,55.6,119.9982,,-12.22515396
2458068.708,1281.758,1.795,"La Silla Observatory, Chile",HIP116350,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391033621,0.001059802,9.429171552,0.056311202,74.1,119.9982,,-15.52635768
2458069.639,1279.28,1.65,"La Silla Observatory, Chile",HIP116350,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391020764,0.00088984,9.406616885,0.056731467,91.3,119.9983,,-15.44388142
2458070.691,1276.002,1.916,"La Silla Observatory, Chile",HIP116350,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391342781,0.001188499,9.449781869,0.053844238,65.5,119.9982,,-15.41745296
