Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453779.689,20991.091,1.12,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380706542,0.000254058,3.718089318,-3.376864554,284.8,254.1008,,-6.622555125
2453806.635,21088.25,1.12,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389152844,0.000245856,3.817089945,-3.64926819,293.4,193.1017,,-16.89723114
2453806.638,21063.867,1.152,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388391419,0.00027937,3.724428065,-3.72932123,257.0,193.0999,,-16.90394876
2453875.449,21168.093,1.074,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38503377,0.000195559,3.918547634,-3.384419259,374.2,254.099,,-23.45720888
2453875.452,21234.619,1.088,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385331524,0.000216295,4.030595842,-3.398582015,338.2,254.0987,,-23.46392428
2453876.451,20916.555,1.096,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385034039,0.000222638,3.660085956,-3.345273241,326.3,254.1004,,-23.3236077
2453876.455,21007.71,1.087,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384795634,0.000210592,3.680782697,-3.348487628,344.9,254.1002,,-23.33045171
2453880.45,20949.035,1.095,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38429695,0.000220663,3.737672052,-3.331136904,329.5,254.0997,,-22.69603153
2453880.453,21105.751,1.092,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383928679,0.000216581,3.826164401,-3.344186616,335.3,254.101,,-22.70248362
2453881.484,21195.563,1.084,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38520346,0.000214701,3.989486692,-3.44864427,343.6,254.1003,,-22.58286966
2453881.487,20992.289,1.089,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384706917,0.000217641,3.726458789,-3.367116865,336.4,254.1009,,-22.58805054
2453990.9,21166.431,1.115,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386450243,0.000243743,3.937915835,-3.420189675,294.3,290.1007,,16.83110663
2453990.904,21058.968,1.11,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386317476,0.000237489,3.790631099,-3.411235029,301.8,290.1004,,16.82709182
2454056.765,33100.676,1.112,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385188331,0.00023912,13.91872899,0.026646406,302.1,300.0011,,24.49629233
2454056.769,33102.384,1.12,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38511585,0.000248814,13.90762247,0.023683899,290.7,299.9985,,24.48874837
2454057.729,33101.614,1.191,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386133613,0.000327644,13.89231889,0.025871479,220.0,299.9991,,24.4322646
2454057.733,33102.571,1.187,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385716963,0.000322967,13.88869888,0.024300229,223.2,300.0016,,24.42636372
2454101.671,33101.023,1.112,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383090627,0.000251224,13.90583149,0.023181056,291.1,299.9995,,12.29313935
2454101.675,33103.189,1.101,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382784342,0.000235242,13.90545691,0.018987158,310.2,299.9994,,12.28358159
2454103.633,33102.752,1.122,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386199625,0.000250181,13.90249418,0.020257799,287.1,299.9976,,11.58549711
2454103.637,33102.58,1.107,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386715279,0.00023257,13.90467406,0.013300967,309.3,300.0016,,11.57725489
2454112.679,33108.461,1.09,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383646299,0.000210134,13.89906514,0.01887234,345.6,299.9977,,7.72555458
2454112.682,33106.807,1.086,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383871516,0.000206379,13.89942882,0.016089724,352.9,299.9971,,7.715214979
2454113.71,33105.114,1.111,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382473724,0.000238407,13.90258766,0.02341034,304.8,299.9994,,7.205164284
2454113.714,33104.215,1.094,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382312879,0.000218289,13.90936609,0.018711748,333.7,300.0001,,7.194590121
2454387.865,33100.275,1.305,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386570183,0.000443755,13.90957954,0.017259125,165.2,349.9975,,24.20628225
2454387.87,33100.842,1.1,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38578245,0.000223779,13.90316239,0.021677981,325.6,349.9986,,24.19696652
2454390.877,33107.317,0.913,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386315613,0.00025968,13.90641467,0.010742399,284.3,329.9978,,24.53586731
2454390.881,33107.611,0.882,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385620457,0.000227893,13.89965676,0.014773535,323.0,329.997,,24.52753883
2454394.834,33101.546,1.103,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386239955,0.000243125,13.91748063,0.014765644,302.2,300.0005,,24.98077774
2454394.838,33101.867,1.103,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386531185,0.000241163,13.91294447,0.022712822,304.0,299.9964,,24.97425633
2454421.795,33101.705,0.977,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385950877,0.000183837,13.90108666,0.034160838,401.5,330.2012,,24.45540528
2454421.799,33101.798,0.977,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386538346,0.000184951,13.8984273,0.032672263,399.7,330.1998,,24.44612303
2454424.795,33100.974,0.656,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383672516,0.00023196,13.90147271,0.030125305,318.8,329.7005,,24.03896516
2454424.799,33100.837,0.671,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383914566,0.000242277,13.90333073,0.032443717,305.1,329.7006,,24.02941553
2454428.788,33101.931,0.692,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387088366,0.00019217,13.92013917,0.019499513,385.3,329.6971,,23.40187393
2454428.793,33100.633,0.705,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386671283,0.000202941,13.91132764,0.020386711,364.7,329.6979,,23.39191537
2454439.817,33102.599,0.955,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38599806,0.000224161,13.89833327,0.023481146,331.3,254.1,,20.96857144
2454439.821,33102.182,0.975,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385814456,0.000244046,13.89481969,0.018202491,303.3,254.1,,20.95974203
2454440.843,33103.761,1.0,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385819477,0.000253494,13.89354073,0.027175779,289.5,222.1,,20.6406562
2454440.846,33107.809,1.007,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385332077,0.000258947,13.91068118,0.015642017,282.6,222.1,,20.63274224
2454452.805,33104.812,0.888,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386272337,0.000236797,13.91443068,0.009058163,311.2,329.7,,17.15473927
2454452.81,33105.005,0.89,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386361686,0.000238217,13.90306344,0.00530446,308.9,329.7,,17.14298337
2454454.825,33098.955,0.815,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38589233,0.000273969,13.91246546,0.017125477,272.6,221.8,,16.42285208
2454454.828,33102.785,0.802,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385432037,0.000260271,13.90631686,0.018824835,285.2,221.8,,16.41455778
2454479.754,33100.388,1.093,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380214931,0.000214057,13.89920385,0.023789663,342.8,329.7,,6.73329408
2454479.758,33102.524,1.087,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380735074,0.000206564,13.90788794,0.020161323,355.6,329.7,,6.721479893
2454486.676,33103.812,1.131,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383344616,0.000264601,13.90851419,0.014756339,279.8,329.7,,3.872786777
2454486.68,33103.184,1.123,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383142376,0.000254666,13.90964457,0.015059087,290.4,329.7,,3.860535749
2454542.645,33102.198,1.153,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388753848,0.000282959,13.90958792,0.024047454,259.0,254.5,,-18.63733998
2454542.648,33101.761,1.153,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388763572,0.000283179,13.90149645,0.017882162,259.0,254.5,,-18.64534647
2454542.651,33100.414,1.141,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388173105,0.00026919,13.90053672,0.026457155,271.9,254.5,,-18.65292279
2454542.655,33100.99,1.136,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387868722,0.00026342,13.90599507,0.018423109,277.3,254.5,,-18.6607095
2454542.658,33099.866,1.143,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387787807,0.000270959,13.90563089,0.019502088,269.5,254.5,,-18.66836271
2454542.661,33100.169,1.136,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388264992,0.000263725,13.90939031,0.026166354,277.2,254.5,,-18.67585873
2454542.664,33100.072,1.133,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38792845,0.000259876,13.9088194,0.028694864,281.0,254.5,,-18.68311831
2454542.668,33099.832,1.138,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387703837,0.000264,13.89299625,0.026403004,275.9,254.5,,-18.69036479
2454542.671,33098.844,1.146,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388125863,0.000274458,13.91779503,0.024055443,266.0,254.5,,-18.69770674
2454542.674,33095.864,1.141,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384550401,0.000266091,13.91350726,0.023673406,273.3,254.5,,-18.70463732
2454542.678,33098.319,1.148,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385432708,0.000275024,13.91027855,0.020114679,264.6,254.5,,-18.71143956
2454542.681,33102.767,1.157,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385129814,0.000285122,13.90886774,0.022407599,255.6,254.5,,-18.71835395
2454542.684,33101.695,1.146,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384551838,0.000272499,13.91269142,0.017724978,266.4,254.5,,-18.72497492
2454546.632,33098.961,1.13,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38386281,0.000250622,13.89609982,0.017931126,289.0,254.5,,-19.73399902
2454546.635,33099.923,1.121,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38402388,0.000241867,13.89182368,0.017355467,300.4,254.5,,-19.74179399
2454546.638,33098.487,1.148,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384435135,0.000276252,13.90201654,0.020369875,264.6,254.5,,-19.74921807
2454546.642,33099.536,1.122,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383949394,0.000241662,13.89461186,0.014984213,299.5,254.5,,-19.75723008
2454546.645,33101.329,1.113,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383874726,0.00023435,13.90291517,0.018394477,310.7,254.5,,-19.76480002
2454546.648,33099.879,1.115,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383761438,0.00023454,13.89560422,0.014293827,308.9,254.5,,-19.7722451
2454546.652,33098.922,1.117,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383919372,0.000236133,13.89379441,0.01027694,306.4,254.5,,-19.77955227
2454546.655,33101.476,1.117,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384319693,0.000235077,13.90104225,0.018098733,307.4,254.5,,-19.78684855
2454546.658,33097.63,1.108,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384305383,0.000226829,13.90278687,0.016443157,319.9,254.5,,-19.79397668
2454546.662,33099.472,1.112,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384379525,0.000230596,13.90662703,0.015860151,313.2,254.5,,-19.80094682
2454546.665,33097.014,1.118,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384289623,0.000236171,13.89847944,0.00874681,304.9,254.5,,-19.80789407
2454546.668,33102.245,1.119,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384786691,0.000238404,13.90792909,0.014032334,302.1,254.5,,-19.81459727
2454558.618,33100.456,1.111,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385176563,0.000235873,13.92416188,0.024704007,310.0,260.0,,-22.51633069
2454558.621,33103.913,1.111,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.3852566,0.000236907,13.91659116,0.020120066,309.4,260.0,,-22.52347144
2454570.519,33098.537,0.929,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384989143,0.000241703,13.90821219,0.023752642,309.7,300.0,,-24.12905329
2454570.523,33099.615,0.925,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385505159,0.000236699,13.90989743,0.028407452,316.0,300.0,,-24.13861585
2454570.527,33098.587,0.942,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384784696,0.000253212,13.90924512,0.026773929,294.6,300.0,,-24.14822124
2454570.53,33097.363,0.93,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385349267,0.000241288,13.90134034,0.026077172,309.8,300.0,,-24.15758468
2454570.534,33098.498,0.927,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385235006,0.000239591,13.90774561,0.022333059,312.2,300.0,,-24.16715218
2454570.538,33101.066,0.921,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384867708,0.000232094,13.90870005,0.023701325,322.1,300.0,,-24.17627795
2454639.466,33099.697,1.007,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385230926,0.000341559,13.90368056,0.017448465,206.6,329.7,,-15.50555098
2454639.47,33101.563,0.98,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385166015,0.000320865,13.91485999,0.017659041,219.8,329.7,,-15.50839283
2454641.462,33100.399,0.821,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384973549,0.000260595,13.89793652,0.025015343,273.9,362.7,,-14.84745082
2454641.467,33101.839,0.835,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384660534,0.000273175,13.89428328,0.0287759,261.6,362.7,,-14.85030893
2454643.453,33098.188,1.036,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387316214,0.000335669,13.8942443,0.019558402,209.4,329.7,,-14.16931432
2454643.462,33100.541,0.939,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386682433,0.000252389,13.90883339,0.018882294,276.2,500.0,,-14.17493229
2454645.451,33097.864,1.175,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383950207,0.000294583,13.90778616,0.018837579,239.9,329.7,,-13.47920647
2454645.456,33100.637,1.206,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384621483,0.000326393,13.91469741,0.015194711,216.6,329.7,,-13.48194278
2454647.446,33101.805,1.107,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385242477,0.000231266,13.89785414,0.020464149,315.0,329.7,,-12.77015661
2454647.451,33102.513,1.113,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385181102,0.000241519,13.90884832,0.019057358,303.7,329.7,,-12.77259472
2454742.886,33098.754,1.218,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386134455,0.000521959,13.88986965,0.02519747,142.2,450.0,,22.47969262
2454742.892,33101.66,1.304,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387064622,0.000604463,13.89177187,0.011525693,123.5,450.0,,22.46968266
2454745.887,33100.397,1.097,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386191781,0.000220186,13.89995085,0.023108108,333.5,329.7,,23.03982291
2454745.891,33100.643,1.103,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386547255,0.00022837,13.88935147,0.023971211,322.3,329.7,,23.03227908
2454748.887,33103.616,1.098,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386798439,0.000223858,13.91825063,0.014712935,330.3,222.0,,23.53842902
2454748.89,33103.954,1.1,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386646439,0.000226839,13.92573827,0.02147554,326.3,222.0,,23.53253599
2454749.869,33104.154,1.091,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385713255,0.000214583,13.90020745,0.027186535,343.2,329.7,,23.72443783
2454749.873,33104.342,1.1,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386531666,0.000225085,13.91571093,0.02066853,327.3,329.7,,23.71660318
2454758.878,33099.659,1.046,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385540022,0.000220377,13.90530933,0.030082963,337.5,329.7,,24.7827154
