Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453070.56,9168.405,1.108,"La Silla Observatory, Chile",HD101065,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629546652,0.000739565,7.524720992,0.085496811,127.5,900.001,,12.18077798
2453070.57,9166.707,1.118,"La Silla Observatory, Chile",HD101065,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626692873,0.000779004,7.565209161,0.076796827,121.0,900.0013,,12.16882533
2453070.909,9144.013,1.115,"La Silla Observatory, Chile",HD101065,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622468639,0.00087812,7.486509286,0.085951605,113.3,1200.0017,,11.57589793
2453334.782,9129.488,1.101,"La Silla Observatory, Chile",HD101065,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627869146,0.000740214,7.132507702,0.062798716,127.2,732.001,,15.72973454
2453334.791,9131.995,1.115,"La Silla Observatory, Chile",HD101065,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627514429,0.000798318,7.153781082,0.06541191,118.2,732.001,,15.72858343
2453463.714,9118.615,1.063,"La Silla Observatory, Chile",HD101065,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626960537,0.000568128,7.179792861,0.054443149,170.0,732.0005,,2.137714464
2453463.723,9115.867,1.062,"La Silla Observatory, Chile",HD101065,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626924164,0.00056441,7.166098705,0.052413488,171.2,732.0001,,2.12024462
2453464.688,9114.311,1.099,"La Silla Observatory, Chile",HD101065,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625361484,0.000748613,7.136573317,0.062418239,129.0,731.9828,,1.818390805
2453464.697,9116.683,1.136,"La Silla Observatory, Chile",HD101065,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622567231,0.000895128,7.15010705,0.070615623,108.2,731.9817,,1.800498113
2453581.503,9104.349,1.074,"La Silla Observatory, Chile",HD101065,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.620323267,0.000627379,7.17140473,0.061831483,152.7,731.9996,,-20.23576556
2453581.512,9101.866,1.073,"La Silla Observatory, Chile",HD101065,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621081442,0.000615747,7.17041879,0.052304404,155.1,731.9989,,-20.24129206
2453582.528,9102.83,1.125,"La Silla Observatory, Chile",HD101065,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.619074815,0.000820778,7.168231079,0.057503159,115.3,731.9995,,-20.13586379
2453582.537,9103.306,1.123,"La Silla Observatory, Chile",HD101065,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.618550819,0.000806156,7.176077985,0.051102977,116.7,732.0013,,-20.13878138
2453583.511,9103.934,1.073,"La Silla Observatory, Chile",HD101065,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.619497478,0.000610645,7.157956921,0.053891746,155.4,732.0023,,-20.00993173
2453583.521,9099.983,1.071,"La Silla Observatory, Chile",HD101065,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.619023132,0.0006022,7.168950236,0.062000924,157.7,732.0008,,-20.014118
2454222.701,9071.117,1.079,"La Silla Observatory, Chile",HD101065,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624989044,0.000666122,7.16989164,0.049235299,149.9,731.9961,,-8.146403389
2454222.71,9061.389,1.072,"La Silla Observatory, Chile",HD101065,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623503877,0.000628373,7.178002853,0.048683727,158.6,731.9946,,-8.159949264
2454223.745,9078.485,1.087,"La Silla Observatory, Chile",HD101065,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623703314,0.000673215,7.176644604,0.064967661,144.8,731.9961,,-8.540706106
2454223.754,9066.195,1.1,"La Silla Observatory, Chile",HD101065,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625275058,0.000732282,7.180501733,0.042742241,133.5,731.9957,,-8.550782339
2454224.642,9061.003,1.094,"La Silla Observatory, Chile",HD101065,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625149222,0.000753011,7.158023799,0.052081616,133.6,731.9987,,-8.712315018
2454224.651,9060.654,1.111,"La Silla Observatory, Chile",HD101065,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624134913,0.000818264,7.140123047,0.068798986,122.5,732.0022,,-8.729406598
2454443.834,9052.928,1.118,"La Silla Observatory, Chile",HD101065,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626728949,0.000830975,7.171029986,0.042713458,118.5,732.0,,18.80846449
2454443.843,9060.666,1.115,"La Silla Observatory, Chile",HD101065,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626512035,0.000815099,7.175167722,0.053750755,120.3,732.0,,18.79941772
2454543.687,9056.793,1.086,"La Silla Observatory, Chile",HD101065,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624939591,0.000680039,7.206187831,0.051403302,145.4,732.0,,7.934985263
2454543.696,9057.979,1.08,"La Silla Observatory, Chile",HD101065,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625543714,0.000652034,7.20316665,0.059695783,151.9,732.0,,7.916227536
2454544.581,9046.576,1.077,"La Silla Observatory, Chile",HD101065,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627152311,0.000655015,7.165133448,0.063664205,151.3,732.0,,7.790019643
2454544.59,9054.835,1.073,"La Silla Observatory, Chile",HD101065,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625695525,0.000636017,7.175316504,0.063439302,155.6,732.0,,7.774220716
2454633.509,9048.103,1.101,"La Silla Observatory, Chile",HD101065,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621258049,0.000735246,7.198426712,0.051455178,133.9,732.0,,-19.40646012
2454633.518,9055.138,1.104,"La Silla Observatory, Chile",HD101065,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623083242,0.000748359,7.189556108,0.047468706,131.8,732.0,,-19.42205674
2454635.52,9064.771,1.183,"La Silla Observatory, Chile",HD101065,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.617708939,0.001047065,7.173616139,0.045312584,95.1,732.0,,-19.70354746
2454635.53,9044.254,1.529,"La Silla Observatory, Chile",HD101065,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.61631498,0.001748165,7.133341946,0.047902402,57.1,732.0,,-19.72025505
2454864.786,9070.371,1.319,"La Silla Observatory, Chile",HD101065,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626115292,0.001442677,7.150312804,0.060954879,69.9,732.0,,19.85312675
2454866.813,9065.243,1.073,"La Silla Observatory, Chile",HD101065,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626232219,0.000637247,7.177827115,0.056815552,156.8,732.0,,19.45509111
2454866.822,9072.927,1.075,"La Silla Observatory, Chile",HD101065,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625586942,0.00064701,7.187187022,0.05927469,154.3,732.0,,19.43788926
2454869.644,9070.255,1.059,"La Silla Observatory, Chile",HD101065,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624606472,0.000563955,7.192124335,0.059765019,175.7,732.0,,19.1796332
2454869.653,9069.526,1.062,"La Silla Observatory, Chile",HD101065,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624971586,0.000583646,7.181103989,0.039080782,169.9,732.0,,19.1692617
2454870.841,9079.561,1.1,"La Silla Observatory, Chile",HD101065,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62615203,0.000703723,7.223942312,0.075621486,137.7,732.0,,18.6436389
