Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2452936.555,99981724.28,1.253,"La Silla Observatory, Chile",GJ783,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522230094,0.00097637,7.211226024,6184694.236,81.4,179.996,,-28.96882624
2452936.558,99980825.7,1.228,"La Silla Observatory, Chile",GJ783,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521606928,0.000946389,8.374767187,894243.5572,84.8,179.9962,,-28.97297857
2452936.56,99981194.15,1.075,"La Silla Observatory, Chile",GJ783,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51902476,0.000517106,7.90581713,9781554.298,153.9,179.996,,-28.97622822
2452936.563,99980937.18,1.079,"La Silla Observatory, Chile",GJ783,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520624275,0.000524793,8.300122279,25386313.7,150.9,179.996,,-28.98070563
2452936.565,99981212.18,1.082,"La Silla Observatory, Chile",GJ783,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.52043023,0.000540427,7.767680386,5189651.102,147.5,179.9959,,-28.98427596
2452936.568,99980842.65,1.155,"La Silla Observatory, Chile",GJ783,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.5209288,0.00075117,8.68504623,529394.3472,105.6,179.9959,,-28.98839559
2452936.57,99980950.85,1.114,"La Silla Observatory, Chile",GJ783,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520339967,0.000647964,8.177165139,7746033.124,123.4,179.9961,,-28.99157106
2452936.573,99981237.75,1.127,"La Silla Observatory, Chile",GJ783,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520765683,0.000681625,7.697706429,4318337.336,116.9,179.9959,,-28.99584263
2452936.575,99981261.01,1.131,"La Silla Observatory, Chile",GJ783,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519775325,0.000683219,7.57003926,28119322.09,115.7,179.9957,,-28.99900029
2452949.518,-129203.142,1.198,"La Silla Observatory, Chile",GJ783,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.514461706,0.000875113,6.377170972,-0.033287194,93.2,64.9955,,-27.86463554
2452949.519,-129204.795,1.089,"La Silla Observatory, Chile",GJ783,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.515763846,0.000546086,6.374545107,-0.033827412,146.9,64.9957,,-27.86628791
2452949.52,-129203.967,1.095,"La Silla Observatory, Chile",GJ783,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.515162181,0.000565071,6.376588512,-0.035125254,142.0,64.9958,,-27.86790095
2453261.542,,,"La Silla Observatory, Chile",GJ783,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516564426,0.000478715,,,166.1,119.9766,,-23.13426589
2453261.544,,,"La Silla Observatory, Chile",GJ783,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516007784,0.000529816,,,150.5,119.9772,,-23.13808083
2453261.545,,,"La Silla Observatory, Chile",GJ783,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516804192,0.000640524,,,125.9,119.9818,,-23.14216818
2453305.553,99999331.45,1.012,"La Silla Observatory, Chile",GJ783,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516995475,0.000186791,4.597156377,0.146409542,419.9,299.983,,-28.7999466
2453305.556,99999372.69,1.013,"La Silla Observatory, Chile",GJ783,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517237064,0.000190898,4.561467636,0.131433628,411.1,299.9829,,-28.80483056
2453305.56,99999331.3,1.015,"La Silla Observatory, Chile",GJ783,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51710254,0.000206935,4.629144408,0.204849863,378.7,299.9829,,-28.8102962
2453306.574,-129184.868,1.033,"La Silla Observatory, Chile",GJ783,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516728887,0.000321151,5.756244413,0.004895187,244.2,150.002,,-28.76931205
2453306.576,-129182.469,1.034,"La Silla Observatory, Chile",GJ783,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517294259,0.00032257,5.755409976,0.003863864,240.8,150.0021,,-28.77195557
2453306.578,-129184.836,1.042,"La Silla Observatory, Chile",GJ783,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516969053,0.000373575,5.756209259,0.006655992,211.4,150.002,,-28.77446338
2453600.511,-129178.345,1.041,"La Silla Observatory, Chile",GJ783,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517171738,0.000395018,5.749088929,0.001862905,201.6,299.9997,,-13.37577907
2453600.515,-129178.684,1.043,"La Silla Observatory, Chile",GJ783,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518210281,0.000405973,5.746641696,0.003553621,196.7,300.0002,,-13.38337408
2453600.519,-129178.684,1.041,"La Silla Observatory, Chile",GJ783,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517415557,0.000398342,5.745891148,0.002657314,201.0,300.0008,,-13.39035946
2453808.891,-129177.522,1.042,"La Silla Observatory, Chile",GJ783,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.52080324,0.000396603,5.752758203,0.001679171,202.8,99.9993,,24.07809013
2453808.893,-129177.504,1.037,"La Silla Observatory, Chile",GJ783,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520510054,0.000369091,5.752821932,0.003152973,217.9,100.0013,,24.07688666
2453808.894,-129177.028,1.037,"La Silla Observatory, Chile",GJ783,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521462198,0.000369372,5.753105602,0.002545976,217.7,100.0,,24.07562364
2453828.881,-129178.332,1.043,"La Silla Observatory, Chile",GJ783,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521554398,0.000406895,5.748952677,0.003385544,198.6,100.0016,,27.98588565
2453828.883,-129178.613,1.039,"La Silla Observatory, Chile",GJ783,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521013867,0.000388134,5.749803808,0.002652079,208.9,100.0005,,27.98379335
2453828.884,-129177.855,1.042,"La Silla Observatory, Chile",GJ783,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.52080244,0.000400853,5.751644612,0.001045596,201.5,99.9981,,27.98164199
2453877.855,-129178.403,1.029,"La Silla Observatory, Chile",GJ783,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521688188,0.000336531,5.751793663,0.003181788,243.2,100.0002,,23.70907052
2453877.856,-129178.466,1.032,"La Silla Observatory, Chile",GJ783,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521256152,0.000352573,5.751893744,0.004071719,232.1,99.9991,,23.70543425
2453877.858,-129178.105,1.032,"La Silla Observatory, Chile",GJ783,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521388971,0.000353304,5.75132008,0.002921507,231.5,99.9987,,23.70180215
2453896.777,-129176.522,1.086,"La Silla Observatory, Chile",GJ783,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520231536,0.000597024,5.760802167,0.002845532,136.5,100.0006,,17.56811981
2453896.779,-129177.9,1.081,"La Silla Observatory, Chile",GJ783,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51998465,0.000575026,5.761068495,0.000648237,141.3,100.0013,,17.56450506
2453896.78,-129178.157,1.083,"La Silla Observatory, Chile",GJ783,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518976988,0.000578366,5.758967343,0.003569222,140.1,99.9998,,17.56080982
2453915.861,-129178.002,1.036,"La Silla Observatory, Chile",GJ783,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518767036,0.000397148,5.743286518,0.00192897,209.7,100.0013,,9.345845312
2453915.863,-129179.828,1.037,"La Silla Observatory, Chile",GJ783,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518847352,0.000410973,5.743668019,0.002684863,204.5,100.0001,,9.342382129
2453915.864,-129178.891,1.039,"La Silla Observatory, Chile",GJ783,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518923568,0.000410254,5.74499171,0.00271215,202.8,99.9992,,9.338970919
2453931.905,-129177.754,0.621,"La Silla Observatory, Chile",GJ783,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518410766,0.000556637,5.750133111,0.001909681,144.3,100.0,,1.772112901
2453931.906,-129179.495,0.581,"La Silla Observatory, Chile",GJ783,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517647906,0.000462697,5.750991655,0.001281373,172.7,100.0014,,1.769849937
2453931.908,-129178.259,0.591,"La Silla Observatory, Chile",GJ783,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518365143,0.000484024,5.751684693,0.00014506,164.8,100.0004,,1.76770451
2453935.781,-129177.591,0.572,"La Silla Observatory, Chile",GJ783,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51848514,0.000414473,5.741705605,-0.001466074,199.7,99.9994,,0.093724683
2453935.782,-129177.816,0.565,"La Silla Observatory, Chile",GJ783,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517990693,0.00040317,5.742161889,0.003096215,207.6,99.9997,,0.089957012
2453935.784,-129179.228,0.565,"La Silla Observatory, Chile",GJ783,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517795869,0.000396862,5.743488803,0.001227012,210.2,100.0004,,0.086290485
2453936.939,-129176.288,0.851,"La Silla Observatory, Chile",GJ783,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51750541,0.000509751,5.754258388,0.00264093,166.8,100.0014,,-0.661525374
2453936.941,-129176.367,0.88,"La Silla Observatory, Chile",GJ783,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517971642,0.000576089,5.757035833,0.001744592,143.0,100.0013,,-0.662926456
2453936.943,-129177.94,0.838,"La Silla Observatory, Chile",GJ783,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517822214,0.000407294,5.751516015,0.002824067,198.3,100.002,,-0.664131303
2453988.639,-129176.762,1.055,"La Silla Observatory, Chile",GJ783,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517830374,0.000495701,5.74808713,0.003536036,167.3,100.0002,,-22.26337249
2453988.641,-129175.449,1.053,"La Silla Observatory, Chile",GJ783,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519203935,0.000483368,5.745377619,0.001805156,171.6,100.0021,,-22.2667772
2453988.642,-129176.045,1.051,"La Silla Observatory, Chile",GJ783,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518190748,0.000459373,5.748953894,0.004817276,178.5,100.0004,,-22.27019879
2454056.526,-129178.69,1.052,"La Silla Observatory, Chile",GJ783,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516944963,0.000423328,5.751209492,0.002722196,186.3,99.9987,,-25.85805568
2454056.528,-129178.667,1.042,"La Silla Observatory, Chile",GJ783,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516492944,0.000385898,5.748246694,0.004004541,207.0,100.0011,,-25.85964705
2454056.529,-129178.472,1.048,"La Silla Observatory, Chile",GJ783,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516767855,0.000406119,5.74966986,0.003048003,194.4,100.0019,,-25.86124375
2454193.917,-129174.366,1.033,"La Silla Observatory, Chile",GJ783,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517797481,0.000377351,5.755581511,0.001211437,223.0,99.9993,,27.88522259
2454193.919,-129173.711,1.051,"La Silla Observatory, Chile",GJ783,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518383336,0.000485866,5.75537072,0.001892895,175.7,100.0003,,27.88246249
2454193.92,-129175.067,1.033,"La Silla Observatory, Chile",GJ783,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517386564,0.000369687,5.754892136,0.003045207,226.7,100.0013,,27.8801435
2454203.911,-129173.725,1.028,"La Silla Observatory, Chile",GJ783,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518744231,0.000329956,5.754002476,0.001769747,250.4,99.9973,,28.63147566
2454203.912,-129174.741,1.024,"La Silla Observatory, Chile",GJ783,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518701849,0.000307711,5.75084667,0.003430005,269.3,99.9952,,28.62867113
2454203.914,-129174.557,1.025,"La Silla Observatory, Chile",GJ783,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518778706,0.000308024,5.752651259,0.001421495,268.5,99.9991,,28.62584563
2454246.843,-129174.355,1.046,"La Silla Observatory, Chile",GJ783,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522099209,0.00042978,5.75502196,0.001396494,191.8,99.9947,,22.64354814
2454246.845,-129174.975,1.044,"La Silla Observatory, Chile",GJ783,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521945266,0.000420539,5.752355758,0.003012653,195.8,99.995,,22.6399932
2454246.846,-129174.097,1.042,"La Silla Observatory, Chile",GJ783,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522902288,0.000413179,5.75282801,0.002381228,200.4,99.9958,,22.63643947
2454286.853,-129173.521,1.105,"La Silla Observatory, Chile",GJ783,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520057363,0.000808062,5.758927818,0.005525337,110.4,99.9999,,6.73188356
2454286.854,-129172.208,1.146,"La Silla Observatory, Chile",GJ783,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521752031,0.0009487,5.760457488,0.00125066,93.5,99.9997,,6.728553
2454286.856,-129172.495,1.099,"La Silla Observatory, Chile",GJ783,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519544694,0.000723743,5.761528534,-0.000308159,119.5,100.0018,,6.725218227
2454310.827,-129173.543,1.039,"La Silla Observatory, Chile",GJ783,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51823205,0.000363089,5.757000973,0.001580736,220.8,100.0001,,-4.699219266
2454310.829,-129174.691,1.036,"La Silla Observatory, Chile",GJ783,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517677234,0.000358337,5.75704063,0.002331109,225.8,99.9998,,-4.702045697
2454310.83,-129174.631,1.035,"La Silla Observatory, Chile",GJ783,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517969056,0.000351018,5.75815716,0.001927429,230.4,99.9998,,-4.704832437
2454312.713,-129172.56,0.702,"La Silla Observatory, Chile",GJ783,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517239397,0.000523738,5.758964275,0.005065177,154.2,99.9994,,-5.389860372
2454312.714,-129167.798,0.686,"La Silla Observatory, Chile",GJ783,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51644738,0.000492413,5.75614661,0.004341058,164.8,99.9973,,-5.394012902
2454312.719,-129172.573,0.652,"La Silla Observatory, Chile",GJ783,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517637138,0.000401265,5.753213016,0.002438655,203.4,100.0,,-5.406728376
2454350.572,-129173.374,0.693,"La Silla Observatory, Chile",GJ783,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516485391,0.00041162,5.748575002,0.002648269,198.5,100.0024,,-21.04872943
2454350.574,-129173.645,0.695,"La Silla Observatory, Chile",GJ783,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516957392,0.000418522,5.750950032,0.002268318,195.6,100.0018,,-21.05235977
2454350.575,-129172.752,0.699,"La Silla Observatory, Chile",GJ783,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516894257,0.00043317,5.748924372,0.002370532,189.0,100.0,,-21.05599553
2454364.602,-129172.677,0.945,"La Silla Observatory, Chile",GJ783,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519539428,0.000717945,5.763054495,0.004751393,113.0,99.9998,,-25.2255442
2454364.604,-129172.196,0.978,"La Silla Observatory, Chile",GJ783,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522163381,0.000810725,5.765492518,0.00251232,100.7,99.9996,,-25.22886305
