Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455082.609,696.166,1.189,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419022182,0.000720935,8.192622878,1.025302087,98.6,59.9993,,-3.258213046
2455082.61,597.301,1.182,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418160414,0.00070102,8.146036693,0.830835901,100.8,59.9997,,-3.258706741
2455082.612,557.551,1.18,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418194922,0.000696024,7.983346244,0.711179851,101.4,59.9992,,-3.25920756
2455082.613,493.286,1.19,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420180268,0.000721128,8.142157652,0.565766327,98.5,59.9991,,-3.259709047
2455082.614,509.114,1.167,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417819107,0.000666932,7.789001669,1.161837266,106.0,59.9993,,-3.260224098
2455082.615,611.297,1.152,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417729914,0.000627712,8.139166728,1.049262466,112.1,59.9995,,-3.260745481
2455082.616,568.947,1.136,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418184485,0.000592016,8.116345439,0.941058792,119.2,60.0004,,-3.261261127
2455082.618,557.579,1.063,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417823119,0.000385774,8.302067839,1.098094191,182.2,150.0015,,-3.262591546
2455082.621,591.034,1.061,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418167862,0.000377402,7.808176073,1.022863361,186.2,150.0007,,-3.263696341
2455082.623,552.349,1.055,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418512559,0.000357338,8.192064685,0.901768978,197.0,150.0003,,-3.264803077
2455082.625,539.55,1.064,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418877471,0.000391096,8.000370481,0.924487875,180.2,149.9989,,-3.26591417
2455082.627,520.288,1.063,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418727349,0.000385173,8.205805021,1.119938526,183.0,149.999,,-3.267090887
2455082.629,510.539,1.068,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418121772,0.000403324,8.231178294,0.997994921,174.8,149.9996,,-3.268302352
2455082.631,486.701,1.087,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419026635,0.000459307,8.053601989,1.191310915,153.7,149.9992,,-3.269488228
2455082.633,514.119,1.071,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418400781,0.000410401,7.964635659,1.054707302,171.4,150.0004,,-3.270734778
2455082.635,537.683,1.07,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417513531,0.000405826,8.166707945,0.944490755,173.2,149.999,,-3.272029572
2455082.637,589.504,1.077,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417907564,0.000431957,8.40941859,1.005307653,163.2,149.9991,,-3.273306955
2455082.639,561.492,1.069,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418069719,0.000405713,7.858247104,0.895308301,173.6,149.9994,,-3.274600198
2455082.642,448.3,1.082,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417454367,0.000446622,7.781509537,1.017308975,157.8,149.9992,,-3.275939446
2455082.644,523.439,1.071,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416868052,0.000409302,8.057363407,0.858683286,171.8,149.9993,,-3.277316532
2455082.646,540.939,1.072,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418087951,0.000415602,7.927109982,1.088040245,169.6,150.0012,,-3.278738299
2455082.648,546.13,1.068,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417862123,0.000399733,8.090149725,1.005761629,176.2,149.9992,,-3.280092349
2455082.665,523.598,1.061,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417792201,0.000378707,8.283796926,1.050000328,186.6,150.0005,,-3.292520433
2455082.667,586.798,1.059,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417621223,0.000372763,8.033064909,0.986203626,189.3,149.9991,,-3.29415774
2455082.669,496.782,1.062,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418476231,0.000381947,8.070333285,1.000487361,184.7,149.9995,,-3.295800211
2455082.671,487.549,1.06,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418583261,0.000377574,7.803428629,1.010665298,187.5,150.0001,,-3.297437002
2455082.674,573.284,1.098,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418043137,0.000494846,8.001479157,0.98214273,143.6,149.9993,,-3.299094429
2455082.676,542.923,1.097,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418626798,0.000492523,8.077564229,0.997496087,144.0,149.9991,,-3.300898812
2455082.693,537.961,1.099,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417177944,0.000497943,8.051663477,1.071259234,142.3,150.0001,,-3.315682982
2455082.695,460.488,1.071,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417999072,0.000414741,7.896851597,0.943271136,170.9,149.9988,,-3.317587235
2455082.697,506.877,1.066,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417649654,0.000399432,7.819551459,1.096897235,177.7,150.0007,,-3.319527429
2455082.699,540.291,1.07,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41842259,0.000411812,8.245607934,1.262053623,172.2,150.0012,,-3.321391926
2455082.701,536.409,1.095,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417307142,0.000487432,8.063176028,0.854029311,145.6,149.9994,,-3.323337185
2455082.704,553.434,1.084,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418220606,0.0004554,8.090180526,0.857258126,155.6,149.9996,,-3.325311711
2455082.736,490.674,1.059,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4172608,0.00037876,8.294121151,1.140818287,187.8,150.0003,,-3.357542696
2455082.738,509.203,1.076,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41801706,0.0004341,8.259594624,1.189773745,163.9,149.9992,,-3.359719691
2455082.74,488.303,1.075,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41781946,0.000431885,8.017239136,1.047611444,164.8,150.0002,,-3.361987111
2455082.742,438.435,1.057,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416934922,0.000367964,8.124937503,1.110675983,192.9,149.9984,,-3.364206078
2455082.744,443.683,1.061,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417382917,0.000383425,7.89127222,0.983631411,185.4,149.9997,,-3.36641808
2455082.746,568.922,1.059,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417448576,0.000376931,8.307658032,0.973184556,188.8,149.999,,-3.368660233
2455082.771,512.304,1.051,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417045194,0.000348526,8.13669304,1.047971026,204.1,150.0007,,-3.396233943
2455082.774,517.107,1.061,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417765874,0.000384208,7.967811626,1.046649612,184.8,149.9993,,-3.398611949
2455082.776,572.963,1.061,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417935631,0.000383475,7.991189633,1.069277856,185.6,149.9998,,-3.40099477
2455082.778,509.888,1.054,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417642292,0.000359258,7.78395471,1.028022965,197.5,149.9999,,-3.403449563
2455082.78,565.749,1.054,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416365174,0.00035754,7.993264111,0.842040858,198.9,150.0007,,-3.405809211
2455082.782,451.606,1.047,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416610144,0.00033286,8.051195704,0.91933324,213.7,149.9988,,-3.408190364
2455082.816,518.379,1.046,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417724384,0.000325815,8.092994921,0.987873946,218.2,150.0006,,-3.447891759
2455082.818,562.95,1.044,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417042028,0.000316595,7.973415945,0.943984505,223.9,149.9997,,-3.450236071
2455082.82,534.951,1.043,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417308204,0.000316274,8.038856108,1.061001969,224.4,150.0007,,-3.452757365
2455082.823,553.855,1.046,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416763295,0.00032809,7.935915157,0.997977893,215.9,149.9989,,-3.455234194
2455082.825,562.741,1.044,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417547523,0.000317274,7.941851326,1.00185804,223.5,150.0003,,-3.457620456
2455082.827,532.715,1.038,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417383843,0.000296864,7.834663734,0.979809895,239.2,149.9989,,-3.460085172
2455082.894,523.257,1.042,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41709951,0.000306273,8.248838465,1.05478167,230.9,150.0001,,-3.535561889
2455082.897,574.761,1.038,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417453695,0.000292708,8.106225114,0.977641723,241.7,150.0006,,-3.537839822
2455082.899,521.632,1.049,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417146514,0.000338181,8.104426852,1.057638852,210.4,150.0002,,-3.539923605
2455082.901,495.615,1.05,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41722666,0.00034228,7.943520234,1.092750284,207.6,149.9995,,-3.542061822
2455082.903,482.172,1.049,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416744798,0.00033645,8.109057182,1.030318222,210.8,149.9998,,-3.544191694
2455082.905,564.573,1.052,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416949411,0.000348799,8.085650855,0.990493632,203.4,150.0006,,-3.546405183
2455083.596,494.043,1.101,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417486482,0.000495901,7.881265316,1.118489786,140.9,149.9993,,-3.440605066
2455083.598,477.287,1.083,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417415982,0.000440624,8.124880548,1.041240776,157.8,149.9995,,-3.441443886
2455083.6,550.655,1.064,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417367233,0.000384569,7.960683883,0.969082319,180.8,149.9991,,-3.442287127
2455083.602,546.651,1.079,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418162851,0.000429691,7.898829812,1.06802978,162.3,149.9991,,-3.443167888
2455083.604,574.936,1.075,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417186057,0.000421152,7.480131837,0.856405284,165.8,150.001,,-3.444097896
2455083.606,504.58,1.077,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418103253,0.00043102,8.060966971,0.999814433,162.7,150.0001,,-3.445043763
2455083.625,553.623,1.065,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417678328,0.000392452,8.131849765,1.009161976,179.0,149.9992,,-3.454610498
2455083.627,549.164,1.061,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41713016,0.000379308,7.804176603,0.938925951,185.0,149.9987,,-3.455810725
2455083.629,444.128,1.055,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417106475,0.000356385,7.823786678,1.027108221,196.1,149.9992,,-3.457023662
2455083.631,527.309,1.061,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417097414,0.000377998,7.954468228,0.963898173,185.6,150.0,,-3.45828224
2455083.633,528.374,1.064,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417441524,0.000389505,8.028656778,0.913584369,180.2,150.0003,,-3.45957823
2455083.635,593.911,1.065,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416643586,0.000389345,8.01282599,0.966493395,179.7,149.9994,,-3.460854854
2455083.652,533.895,1.056,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417490876,0.000361188,7.906516168,1.102474977,194.2,149.9993,,-3.472142583
2455083.654,576.33,1.056,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416972981,0.000360704,7.904132196,0.787942493,194.5,149.9991,,-3.473653122
2455083.656,517.112,1.056,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416562067,0.000359185,8.003053638,1.054156421,195.0,149.9994,,-3.475149539
2455083.659,622.053,1.066,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416785605,0.000394585,7.879176174,0.961366064,178.2,149.9995,,-3.476716189
2455083.661,519.903,1.066,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416816995,0.000395881,7.971518986,0.979894747,177.6,150.0008,,-3.478338287
2455083.663,519.664,1.058,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416708898,0.000369522,7.934124496,0.981130456,190.6,150.0004,,-3.479901485
2455083.695,-17880.73,1.099,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416059889,0.000495682,7.88837886,0.045175687,142.3,150.0,,-3.506727832
2455083.697,-17880.979,1.076,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416589085,0.000429643,7.88716086,0.047837881,164.6,150.0008,,-3.508689527
2455083.699,-17882.05,1.065,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417054962,0.000393784,7.884818268,0.045434122,179.2,149.9991,,-3.510586082
2455083.701,-17881.964,1.055,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416807099,0.000361764,7.887478308,0.045775193,195.4,149.9991,,-3.512562336
2455083.703,-17881.567,1.046,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416692983,0.000332131,7.887525737,0.047005347,214.1,149.9996,,-3.514547769
2455083.705,-17881.753,1.043,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416902278,0.000315353,7.888147006,0.04627065,224.5,149.9991,,-3.516481006
2455083.748,-17892.969,1.05,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416203032,0.000345116,7.883589356,0.051375697,205.6,150.0003,,-3.560253782
2455083.75,-17892.786,1.045,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415592814,0.000323341,7.885045452,0.048587816,218.9,149.9989,,-3.562480629
2455083.752,-17893.072,1.043,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41564016,0.000317068,7.884549346,0.0485683,224.1,150.0008,,-3.564829265
2455083.754,-17894.982,1.04,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416862832,0.000302746,7.883242487,0.049327435,233.5,149.9998,,-3.567121136
2455083.756,-17893.899,1.031,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415786864,0.00025993,7.882421671,0.049725539,271.8,150.0006,,-3.569423996
2455083.758,-17895.22,1.031,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416260448,0.000263033,7.882398912,0.048748066,268.4,150.001,,-3.571721726
2455083.789,-17896.14,1.037,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416449675,0.000290807,7.877430299,0.04696896,243.5,150.0005,,-3.606181567
2455083.791,-17896.349,1.037,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417666614,0.000292328,7.877315918,0.047243735,243.4,150.0009,,-3.608631816
2455083.793,-17897.05,1.033,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416868807,0.000276397,7.877541714,0.047912828,257.6,149.9997,,-3.610964262
2455083.795,-17896.426,1.031,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416699583,0.000265228,7.875943223,0.048451001,267.9,149.9995,,-3.61342153
2455083.797,-17895.549,1.028,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416506103,0.000247136,7.876203557,0.047018802,286.5,150.0006,,-3.615943092
2455083.799,-17896.621,1.03,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416615584,0.000260038,7.877187909,0.046788052,273.7,149.9998,,-3.61835822
2455083.83,-17893.942,1.033,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415954229,0.000271732,7.872433128,0.051837544,260.7,149.9996,,-3.654427928
2455083.833,-17894.316,1.033,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415966042,0.000274636,7.872473049,0.049316623,259.3,149.9997,,-3.656882349
2455083.835,-17894.574,1.03,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416583413,0.00025772,7.870473197,0.050726022,275.5,149.9997,,-3.659291741
2455083.837,-17893.613,1.033,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41617705,0.000271225,7.871383545,0.051396795,261.1,149.9994,,-3.661698949
2455083.839,-17893.72,1.03,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416164728,0.000258194,7.870817381,0.051465582,274.7,149.9997,,-3.664183897
2455083.841,-17893.857,1.032,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416673201,0.00026869,7.869902092,0.051235548,264.1,149.9998,,-3.666520128
