Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454814.856,-21882.025,2.321,"La Silla Observatory, Chile",HD101644,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423619696,0.001895121,6.609912866,-0.026588946,41.9,221.9,,30.05828749
2454871.777,-21879.603,2.112,"La Silla Observatory, Chile",HD101644,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42488569,0.00177007,6.615118057,-0.010232245,45.4,266.2,,18.69464667
2454904.719,-21880.43,0.777,"La Silla Observatory, Chile",HD101644,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420761504,0.000699945,6.606419827,-0.022083645,110.7,900.0,,2.979130905
2454905.736,-21881.205,1.024,"La Silla Observatory, Chile",HD101644,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425272631,0.000949852,6.611902815,-0.026451839,80.6,900.0,,2.410292125
2454906.681,-21884.625,0.827,"La Silla Observatory, Chile",HD101644,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42388691,0.000779069,6.610331188,-0.024303134,98.1,900.0,,2.060451177
2454907.715,-21882.815,0.751,"La Silla Observatory, Chile",HD101644,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426362665,0.000726796,6.614374841,-0.021865347,106.5,900.0,,1.441251622
2454908.728,-21880.034,0.994,"La Silla Observatory, Chile",HD101644,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430663116,0.001010954,6.609728761,-0.022884086,77.9,900.0,,0.88219035
2454909.711,-21881.266,0.705,"La Silla Observatory, Chile",HD101644,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427967671,0.000683305,6.607083712,-0.02018781,114.1,900.0,,0.415452635
2454910.71,-21882.392,0.805,"La Silla Observatory, Chile",HD101644,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426954952,0.000785249,6.611590781,-0.022560619,98.5,900.0,,-0.101040848
2454911.716,-21881.926,0.879,"La Silla Observatory, Chile",HD101644,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42317621,0.000864703,6.610155727,-0.019573249,89.6,900.0,,-0.639240616
2454912.72,-21878.605,0.765,"La Silla Observatory, Chile",HD101644,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424134655,0.000701411,6.614717089,-0.024444522,109.6,900.0,,-1.168712326
2455259.817,-21885.038,1.942,"La Silla Observatory, Chile",HD101644,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423278877,0.001557187,6.618318607,-0.029560202,50.6,332.8014,,7.948320296
2455266.753,-21881.683,1.55,"La Silla Observatory, Chile",HD101644,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427777565,0.001214326,6.620138909,-0.017480088,65.0,332.7994,,4.560796642
2455294.663,-21880.971,2.284,"La Silla Observatory, Chile",HD101644,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42149981,0.001972963,6.611137241,-0.006282894,41.1,221.8995,,-9.439750435
