Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455497.774,8849.158,1.056,"La Silla Observatory, Chile",HD30053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392841086,0.000418971,7.682366465,0.030171186,178.4,900.0006,,1.567376834
2455499.83,8853.682,1.193,"La Silla Observatory, Chile",HD30053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392372294,0.00050352,7.679261223,0.034254115,149.9,900.0011,,1.166660936
2455500.818,8854.352,0.984,"La Silla Observatory, Chile",HD30053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392408823,0.000509502,7.677891899,0.032180525,148.0,900.0006,,1.031679366
2455501.763,8855.941,0.934,"La Silla Observatory, Chile",HD30053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393315942,0.000469357,7.683290056,0.027745364,158.2,900.0009,,0.97180499
2455505.715,8858.221,1.181,"La Silla Observatory, Chile",HD30053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396487803,0.000459193,7.68905564,0.024946238,162.1,900.0011,,0.428275197
2455506.755,8854.603,1.186,"La Silla Observatory, Chile",HD30053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397649197,0.000468324,7.692982407,0.028707143,160.0,900.0007,,0.204030284
2455509.677,8852.042,1.199,"La Silla Observatory, Chile",HD30053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396144902,0.000486941,7.680979827,0.03086162,153.2,900.0005,,-0.139601878
2455513.736,8850.345,0.992,"La Silla Observatory, Chile",HD30053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392406416,0.000514932,7.684626558,0.031013905,145.2,900.0005,,-0.862844049
2455518.678,8854.444,1.165,"La Silla Observatory, Chile",HD30053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393354053,0.000438099,7.677928339,0.030217038,170.8,900.0004,,-1.543460692
2455522.665,8850.996,0.925,"La Silla Observatory, Chile",HD30053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395188563,0.000615528,7.678695323,0.027794746,122.9,900.0005,,-2.134983327
2455537.789,8849.524,0.758,"La Silla Observatory, Chile",HD30053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393419655,0.000395681,7.682221601,0.029385284,191.5,900.006,,-4.532301806
2455541.628,8854.635,0.774,"La Silla Observatory, Chile",HD30053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392361489,0.000449189,7.682745347,0.0270261,165.2,899.9993,,-4.818631688
2455544.55,8844.05,0.933,"La Silla Observatory, Chile",HD30053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394496341,0.000403762,7.689379934,0.028297618,182.6,900.0006,,-5.093949689
2455547.656,8847.647,0.827,"La Silla Observatory, Chile",HD30053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39414791,0.000453406,7.682550752,0.026539134,167.8,900.0057,,-5.634104148
2455550.569,8850.588,0.813,"La Silla Observatory, Chile",HD30053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393807197,0.000443783,7.684486779,0.031774353,166.5,899.9988,,-5.855215175
2455576.62,8848.026,1.538,"La Silla Observatory, Chile",HD30053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392877893,0.001058627,7.681139651,0.032158728,74.8,250.0069,,-8.294925733
2455576.623,8851.048,1.537,"La Silla Observatory, Chile",HD30053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392542424,0.00107,7.678857525,0.033957923,74.5,250.0048,,-8.299925721
2455576.626,8851.093,1.548,"La Silla Observatory, Chile",HD30053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394079104,0.001095843,7.683720612,0.036817547,73.2,250.0038,,-8.304846816
2455579.667,8846.133,1.133,"La Silla Observatory, Chile",HD30053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392748168,0.000526718,7.683743489,0.030052926,143.0,800.0059,,-8.527495776
2455611.551,8848.229,0.95,"La Silla Observatory, Chile",HD30053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392137695,0.000419793,7.686759911,0.02917434,181.1,900.0073,,-8.645912246
2455620.502,8849.883,1.181,"La Silla Observatory, Chile",HD30053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392815902,0.000724893,7.688004358,0.025987153,103.7,900.0045,,-8.175672603
2455628.516,8853.338,0.903,"La Silla Observatory, Chile",HD30053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395210472,0.000574617,7.697969776,0.027384143,132.0,900.0058,,-7.667085416
2455629.517,8855.549,0.864,"La Silla Observatory, Chile",HD30053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396128068,0.000477649,7.701141571,0.031684339,159.3,900.0059,,-7.591635828
2455630.519,8849.802,0.855,"La Silla Observatory, Chile",HD30053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39476896,0.00040204,7.688085211,0.032692,188.0,900.0056,,-7.514347909
2456673.601,8847.831,1.433,"La Silla Observatory, Chile",HD30053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394398727,0.001019063,7.689082144,0.031685529,75.1,383.2008,,-8.328637797
2456673.635,8849.012,1.424,"La Silla Observatory, Chile",HD30053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392862827,0.00101208,7.708267893,0.019929144,75.7,383.2011,,-8.380638456
2457684.792,8855.603,1.914,"La Silla Observatory, Chile",HD30053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396634775,0.001430705,7.717511777,0.030555972,56.4,179.9983,,2.230074065
2457716.746,8866.234,2.689,"La Silla Observatory, Chile",HD30053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396321431,0.002201235,7.701734164,0.048335846,37.8,109.9982,,-2.638704275
