Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454846.752,,,"La Silla Observatory, Chile",HD78558,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413211807,0.000390393,,,191.4,500.0,,13.10240406
2455292.563,66789.982,0.985,"La Silla Observatory, Chile",HD78558,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411321442,0.000320741,6.68777693,-0.01627438,234.2,900.006,,-19.8479601
2455309.521,66788.427,0.731,"La Silla Observatory, Chile",HD78558,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415569955,0.000339152,6.686401525,-0.013401533,225.2,900.0072,,-23.64929275
2455324.488,66788.997,1.026,"La Silla Observatory, Chile",HD78558,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414915629,0.00038508,6.68917934,-0.011425423,195.0,899.9993,,-25.35164354
2455324.511,66790.118,1.036,"La Silla Observatory, Chile",HD78558,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415386198,0.000408913,6.690152947,-0.012117805,183.0,900.0063,,-25.40770496
2455326.542,66787.678,1.053,"La Silla Observatory, Chile",HD78558,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415146184,0.000303293,6.692128366,-0.011807473,246.7,899.9999,,-25.59470317
2455340.526,66789.589,0.655,"La Silla Observatory, Chile",HD78558,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413670294,0.00046221,6.697516322,-0.017815261,158.2,900.0057,,-25.51004465
2455925.808,66791.505,1.033,"La Silla Observatory, Chile",HD78558,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413336134,0.000426883,6.696013735,-0.013906444,177.4,900.0001,,19.0540084
2455927.79,66789.053,0.773,"La Silla Observatory, Chile",HD78558,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411094691,0.000305488,6.696205587,-0.014548396,246.8,900.0056,,18.4453855
2455929.81,66788.746,1.052,"La Silla Observatory, Chile",HD78558,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414902157,0.000311377,6.693274573,-0.014628693,246.2,900.0056,,17.70997814
2455950.821,66792.904,1.047,"La Silla Observatory, Chile",HD78558,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413741026,0.000289626,6.696328247,-0.012633437,266.3,900.0058,,9.444229645
2455956.784,66792.928,0.844,"La Silla Observatory, Chile",HD78558,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412465077,0.000303152,6.690629031,-0.011181557,256.3,900.0054,,6.889777891
2456081.474,66788.557,0.981,"La Silla Observatory, Chile",HD78558,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414219186,0.000367022,6.69426463,-0.015201705,207.2,900.0063,,-24.46937902
2456087.455,66789.458,0.869,"La Silla Observatory, Chile",HD78558,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415143588,0.000317194,6.693144196,-0.013602463,236.4,899.9947,,-23.5647012
2456355.731,66796.066,0.944,"La Silla Observatory, Chile",HD78558,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41342305,0.000380908,6.700033327,-0.014804879,200.9,900.0013,,-8.246702975
2456366.705,66793.16,0.753,"La Silla Observatory, Chile",HD78558,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412757786,0.00035447,6.700217818,-0.014893135,212.1,900.001,,-12.76793048
2456370.633,66794.186,0.739,"La Silla Observatory, Chile",HD78558,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414892084,0.000330016,6.696142663,-0.014509185,231.4,900.0009,,-14.12918099
2456374.677,66792.299,0.738,"La Silla Observatory, Chile",HD78558,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414832153,0.000305352,6.698536612,-0.014266008,247.9,900.0008,,-15.71159831
2458063.82,66806.048,1.144,"La Silla Observatory, Chile",HD78558,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411330348,0.000310232,6.717190732,-0.000583319,248.6,899.9982,,25.88980596
2458067.825,66806.255,0.822,"La Silla Observatory, Chile",HD78558,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417401927,0.000330876,6.7166687,0.002626053,237.3,899.9982,,26.15125008
