Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454102.75411,-6.15000009537,1.76,"Lick Observatory, California",HD 26965,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454103.75186,-6.40999984741,1.5599999,"Lick Observatory, California",HD 26965,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454341.01242,-4.73000001907,1.48,"Lick Observatory, California",HD 26965,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454723.99642,5.73000001907,1.58,"Lick Observatory, California",HD 26965,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454785.91622,4.55000019073,1.76,"Lick Observatory, California",HD 26965,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452939.807,-42200.172,1.026,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492273512,0.00047251,5.89690383,0.001253592,163.8,29.9961,,11.45484137
2452939.808,-42199.51,1.024,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491143261,0.000488079,5.897505258,0.001279792,161.4,29.9958,,11.4527567
2452939.808,-42200.106,1.04,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491690888,0.000507348,5.90174796,0.001386713,151.2,29.9963,,11.45069153
2452939.809,-42199.563,1.027,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491942623,0.00048869,5.89817248,0.001720296,159.9,29.9963,,11.44859073
2452939.81,-42197.435,1.16,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48950386,0.000824125,5.899063417,-0.003537203,94.2,29.9961,,11.44637634
2452939.81,-42198.543,1.051,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492037609,0.00055857,5.89919371,-0.001191511,139.2,29.9965,,11.44448994
2452940.77,-42202.872,0.759,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487997003,0.000347028,5.89859399,-0.000183753,221.9,55.9959,,11.14517309
2452945.765,-42203.824,1.035,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486644172,0.000325046,5.896435633,0.002280683,235.6,111.096,,9.019536725
2452945.792,-42200.297,1.357,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491212474,0.000961733,5.896748554,0.012665357,73.3,29.9959,,8.941510411
2452945.792,-42198.62,1.12,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492701804,0.000691866,5.899823283,0.001421015,115.5,29.9959,,8.939172523
2452945.793,-42198.934,1.082,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491312698,0.000516535,5.896404193,0.003258124,149.9,29.9958,,8.937067606
2452945.794,-42198.631,1.103,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492599814,0.000559653,5.895027705,0.001052195,135.5,29.9957,,8.934908318
2452945.795,-42199.976,1.09,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492083695,0.000548232,5.893935082,0.002073479,141.8,29.9955,,8.932806362
2452945.795,-42198.767,1.095,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49290755,0.000542903,5.895270801,0.002491104,140.3,29.9958,,8.930727559
2452946.793,-42201.428,1.028,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484653196,0.000302032,5.900752806,0.000902229,254.1,93.2961,,8.502706072
2452996.648,-42196.199,1.096,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491731113,0.000588856,5.899197297,0.004185602,133.1,29.995,,-13.69417126
2452996.649,-42196.671,1.109,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491758661,0.000634428,5.900116973,0.001418675,123.6,29.9951,,-13.69620354
2452996.649,-42196.285,1.097,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49282065,0.000593802,5.898402528,0.002520063,132.2,29.9958,,-13.69829366
2452996.65,-42196.647,1.094,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49273728,0.00057044,5.899694328,0.00393419,136.0,29.9956,,-13.70038357
2452996.651,-42196.241,1.096,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492177757,0.000587032,5.897096627,0.002682473,133.2,29.9958,,-13.7024675
2452996.651,-42195.258,1.094,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49168589,0.000592514,5.898667195,0.00117893,133.3,29.9958,,-13.70461668
2452997.66,-42197.019,1.279,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492979831,0.001086376,5.896529986,0.003520299,73.7,29.9962,,-14.13814003
2453016.614,-42206.496,0.814,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489286276,0.000384882,5.889638545,2.12e-05,197.8,42.5013,,-20.7371633
2453028.526,41535529.25,1.067,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493826955,0.000465244,7.274059461,-0.271641045,165.2,30.0014,,-23.63425905
2453028.527,41535550.33,1.067,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492903784,0.000453195,7.226345832,-0.576266535,167.7,30.0011,,-23.63624153
2453028.528,41535556.53,1.065,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493041999,0.000448061,7.33206313,-0.653130647,170.1,30.0014,,-23.63833596
2453028.529,41535635.03,1.063,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493076182,0.00044843,7.385048653,-1.000896833,170.9,29.9971,,-23.64034248
2453028.529,41535401.48,1.066,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493254489,0.000459101,7.057030401,-0.367584258,167.1,30.001,,-23.64237717
2453028.53,41535543.9,1.061,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492580281,0.000441014,7.127115337,-0.723307397,174.1,30.0016,,-23.64441408
2453031.518,41535495.01,1.106,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493484384,0.00063171,7.020403528,-0.612555426,122.0,29.9956,,-24.22606309
2453031.518,41535456.14,1.117,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493382487,0.000671505,6.933431227,-0.644153155,115.1,29.9955,,-24.2279771
2453031.52,-42205.664,1.202,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49442856,0.000883778,5.895666042,0.001869531,86.8,29.9958,,-24.23206617
2453031.521,-42203.153,1.098,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493714817,0.000619381,5.899657955,-0.002464186,125.5,29.9962,,-24.23407912
2453031.521,-42201.414,1.099,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49267141,0.000629554,5.896526245,-0.002560049,124.0,30.0008,,-24.2360166
2453031.522,-42200.782,1.115,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493927231,0.000643667,5.899094868,0.000830875,118.6,29.9965,,-24.23791082
2453031.523,-42203.838,1.116,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492975479,0.000644842,5.895804735,0.000454519,118.2,29.9964,,-24.23990363
2453031.524,-42202.206,1.123,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493212758,0.000704708,5.898942301,0.000456409,110.7,29.9955,,-24.24187528
2453034.54,-42200.787,0.982,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491549158,0.000471072,5.894824031,0.00016237,162.1,29.9959,,-24.83081931
2453034.541,-42201.142,0.989,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491163872,0.000528883,5.897961105,-0.000117337,147.9,29.9952,,-24.83272777
2453034.541,-42200.97,0.988,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491877972,0.00049476,5.895450403,-8.03e-07,154.4,29.9958,,-24.83460974
2453034.542,-42199.206,0.988,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492062463,0.000491677,5.893996396,0.001063713,155.1,29.9958,,-24.83654506
2453034.543,-42200.284,0.989,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491494077,0.000503871,5.895513036,0.001889345,152.4,30.0015,,-24.83850304
2453034.544,-42201.066,0.989,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490697356,0.000500497,5.897062432,0.000744711,152.7,29.9999,,-24.84040804
2453040.587,-42202.651,1.088,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491455797,0.00059248,5.892871075,0.001350327,132.9,29.9967,,-25.82422711
2453040.588,-42203.45,1.095,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490366339,0.000574272,5.89359363,-0.000496552,133.1,29.9963,,-25.82583955
2453040.588,-42203.003,1.103,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492733387,0.000605173,5.891161739,-0.000357826,127.0,29.9976,,-25.82745198
2453040.589,-42201.286,1.109,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491169945,0.000624407,5.893743,0.001096535,123.1,29.997,,-25.82909063
2453040.59,-42202.354,1.106,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490790123,0.000596243,5.894522181,0.001684152,126.9,29.997,,-25.83067657
2453040.591,-42203.013,1.103,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491111376,0.000625962,5.892619499,0.000406439,124.4,29.9959,,-25.83229023
2453040.606,-42203.487,1.129,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491498392,0.000688548,5.897031776,0.003966225,111.9,29.9962,,-25.86649906
2453040.607,-42203.285,1.127,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49226739,0.000657652,5.890232516,0.004414305,115.3,29.996,,-25.868001
2453040.608,-42204.502,1.209,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492842602,0.000876446,5.894039275,0.001724869,87.3,29.9969,,-25.87096221
2453040.609,-42203.041,1.165,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490143393,0.000773769,5.894894745,0.003560787,98.9,29.9962,,-25.87254267
2453046.527,41535149.48,0.99,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495539231,0.000760382,6.368286426,-1.190562498,102.2,29.9966,,-26.28146886
2453046.528,41535055.63,1.071,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493600117,0.000923119,6.206084804,-0.185899964,83.8,29.9969,,-26.28327896
2453046.529,41535134.22,0.999,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496574886,0.000774908,6.477365705,-0.478122662,100.1,29.9961,,-26.28505394
2453046.529,41535210.7,1.094,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49322974,0.00095388,6.428782461,-0.854403932,80.6,29.996,,-26.28683988
2453046.53,41535185.52,1.008,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494448093,0.000797852,6.386507852,1.197486119,97.2,29.9967,,-26.28854905
2453046.531,41535155.48,0.982,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494649838,0.000726588,6.225511798,-0.157222906,106.2,29.9969,,-26.29033497
2453050.523,-42206.867,1.084,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488148791,0.000616507,5.893785751,0.00066245,130.5,29.9965,,-26.52050068
2453050.524,-42205.923,1.088,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488087141,0.000634196,5.895910583,0.000883848,126.9,29.9963,,-26.52211141
2453050.524,-42205.661,1.074,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485886286,0.000531676,5.895468528,0.000794767,146.5,29.996,,-26.52393163
2453050.525,-42205.929,1.075,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487306674,0.000545194,5.893212755,0.000591851,143.7,29.9956,,-26.52567178
2453050.526,-42205.762,1.074,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487041734,0.00054923,5.892439986,-0.000142745,143.4,29.996,,-26.52742015
2453050.526,-42206.389,1.069,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485983773,0.00052703,5.895379951,-0.000678996,149.2,29.9971,,-26.52908151
2453056.533,-42208.688,1.015,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484909198,0.000210282,5.912977406,-0.00028157,365.2,179.9969,,-26.66583074
2453060.557,-42211.999,1.032,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490904305,0.000352512,5.898446335,0.001294728,226.2,119.9964,,-26.62128663
2453061.52,41535088.62,1.12,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486124498,0.000731699,6.231044853,1.498796141,104.2,29.9956,,-26.49934526
2453061.52,41535219.17,1.1,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486702957,0.000720421,6.43889206,-0.502197667,108.5,29.9949,,-26.50085864
2453061.521,41534983.12,1.089,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488267033,0.000670344,6.302242083,1.309190953,115.4,29.9952,,-26.50242127
2453061.522,41535210.64,1.132,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487364063,0.000800249,6.418156361,-2.070706039,97.5,29.9954,,-26.50398077
2453061.522,41535066.48,1.082,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487499415,0.000645004,6.279054611,-0.498387532,119.5,29.9957,,-26.50548639
2453061.523,41535008.76,1.103,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486879046,0.000735142,6.378021297,-0.724624647,106.8,29.9955,,-26.50700885
2453066.523,-42210.316,1.962,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486598874,0.001811094,5.903113803,-0.0004383,44.4,29.9953,,-26.16664448
2453066.524,-42207.959,1.479,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492708089,0.001351783,5.898353031,0.002729048,59.3,29.9945,,-26.16810924
2453066.525,-42207.861,1.393,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492050819,0.001252668,5.89964488,0.006149316,63.9,29.9947,,-26.16950357
2453066.525,-42209.252,1.508,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490483814,0.001435838,5.898706521,0.003583516,56.8,29.9951,,-26.17090505
2453066.526,-42208.066,1.786,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496064286,0.001766826,5.90928752,-0.000377172,47.2,29.9961,,-26.1723298
2453066.527,-42207.5,1.774,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486179105,0.001696846,5.905478694,0.004917618,48.1,29.995,,-26.17373494
2453191.932,-42201.919,1.171,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489115389,0.000838845,5.895830475,-0.002155656,93.3,49.9836,,18.06585417
2453191.932,-42198.684,1.147,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489671417,0.000767068,5.896116546,-0.004074201,101.6,49.9834,,18.06475338
2453191.933,-42201.562,1.145,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489243675,0.000751423,5.898316243,-0.00122259,103.4,49.9837,,18.06363723
2453191.934,-42202.63,1.153,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486875461,0.000776238,5.901315485,0.000301667,100.0,49.9823,,18.06254024
2453191.935,-42199.583,1.143,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489204048,0.000756817,5.899859964,-0.000312816,103.2,49.9835,,18.06140969
2453191.936,-42202.069,1.134,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490282553,0.000738047,5.892077913,-0.002025677,106.1,49.9818,,18.06028111
2453237.887,-46427.493,1.074,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48801017,0.000502097,37.89429728,55.67220926,152.0,49.9829,,26.07682078
2453237.888,-39599.944,1.063,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487837982,0.000465461,33.66694147,20.45430076,164.7,49.9814,,26.07471038
2453237.888,-44126.516,1.064,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487161531,0.000473082,36.66521326,43.52383389,162.4,49.9771,,26.07258148
2453237.889,-45077.737,1.062,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487175079,0.000463785,37.21352942,44.22044365,165.5,49.9769,,26.07040824
2453237.89,-46234.624,1.055,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486059297,0.000438533,37.6754775,18.24968208,175.5,49.9827,,26.0682078
2453263.856,-42208.07,1.039,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489281483,0.000205654,6.175931638,-0.031908475,306.8,120.0009,,24.00393768
2453263.857,-42206.702,1.032,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489772609,0.000190578,6.176789816,-0.030205071,355.7,120.0005,,23.99904202
2453263.859,-42206.043,1.036,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490277711,0.000197544,6.177331347,-0.031793536,325.0,120.0004,,23.99448222
2453263.861,-42206.452,1.026,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489653285,0.000180237,6.177085942,-0.029984325,395.3,120.0023,,23.98969033
2453263.863,-42206.2,1.028,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489803261,0.000181412,6.180924018,-0.03058875,384.1,119.9947,,23.98519834
2453263.864,-42205.546,1.03,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489572984,0.00018647,6.179922622,-0.031000275,365.2,120.0014,,23.98047489
2453263.866,-42206.456,1.026,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489080654,0.000182635,6.164116372,-0.028320807,387.5,119.9946,,23.97601365
2453263.895,-42206.911,1.052,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491137531,0.000275739,6.146457186,-0.026114789,265.7,49.9946,,23.89760977
2453263.896,-42210.254,1.063,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491331383,0.000291595,6.143372949,-0.029236147,237.5,50.0004,,23.89514163
2453263.897,-42210.741,1.076,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490982651,0.000306131,6.148641048,-0.02946306,211.2,49.9993,,23.89250128
2453263.898,-42210.981,1.063,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491332305,0.000290422,6.146938162,-0.026998822,236.3,50.0012,,23.88998802
2453263.899,-42209.912,1.059,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491149411,0.00028625,6.143360923,-0.027515335,246.2,50.0016,,23.88744586
2453263.9,-42205.746,1.06,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490975196,0.000279702,6.159189869,-0.030654668,247.5,49.996,,23.88497869
2453271.872,-42207.045,0.645,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492351471,0.000293425,5.905808324,7e-06,262.6,119.9952,,22.2935577
2453271.874,-42207.284,0.648,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492464971,0.000306213,5.903214482,-0.000781621,252.4,120.0007,,22.28883978
2453271.876,-42207.044,0.655,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491871813,0.000327113,5.907592095,-0.000666486,236.4,119.9993,,22.28392058
2453271.878,-42206.543,0.646,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492493619,0.000292653,5.905706007,0.000270419,262.6,120.0013,,22.27898867
2453271.879,-42207.067,0.648,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491761204,0.000303835,5.905024742,-0.000481346,253.9,120.0018,,22.27403321
2453271.881,-42207.499,0.643,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492153226,0.000291966,5.906785181,0.000653671,265.8,119.9994,,22.26932604
2453271.883,-42204.737,0.643,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492230937,0.000284683,5.908800078,-0.000192917,270.4,120.001,,22.26447351
2453272.882,-42204.545,0.935,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492202065,0.000363123,5.900672055,4.84e-05,214.0,50.001,,22.02868336
2453272.883,-42204.792,0.926,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492017198,0.000328884,5.899728147,-0.001094309,237.4,50.001,,22.02603137
