Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453806.773,-43609.799,1.191,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.637284865,0.00037453,76.32711059,-1356.538151,308.3,11.2008,,0.421775757
2453807.749,-13621.007,1.274,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.636822239,0.000470373,28.26352977,-44.55500733,244.4,11.2,,-0.019161099
2453807.749,-42468.241,1.264,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.636448076,0.000459995,54.59141771,0.0,246.0,11.1984,,-0.020717466
2453807.75,-290148.558,1.271,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.638002348,0.000470183,336.5714091,0.0,240.7,11.2002,,-0.022514655
2453807.75,-4470.188,1.238,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.637389356,0.000431358,2.387732077,11.30119672,263.0,11.1998,,-0.02399857
2453873.583,-30046.807,1.051,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.635889859,0.000172743,54.63284964,-120.9453596,631.8,60.0004,,-26.08191659
2453873.584,-17642.206,1.096,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.635999626,0.000252013,37.45229915,464.3013846,447.0,29.9986,,-26.0849572
2453875.522,-11178.517,1.188,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.637957694,0.000378226,26.81288499,-8.943439225,307.7,10.0013,,-26.33280423
2453875.522,-116117.215,1.159,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.636888903,0.00034053,255.8379996,29137.22804,336.8,10.0002,,-26.33418253
2453875.523,-330771.991,1.157,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.637634954,0.000339669,641.7903644,0.0,334.2,10.002,,-26.33564011
2453875.523,-115790.017,1.165,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.637945987,0.000347647,181.798807,-7.922504941,329.7,10.0,,-26.33700536
2453876.565,-6622.14,1.175,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.639210587,0.000363867,3.556565675,21.60571091,312.2,9.999,,-26.64420691
2453876.566,-16397.637,1.177,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.63922644,0.00036596,5.127522183,1295.67106,312.2,9.9983,,-26.64568959
2453876.566,-18187.487,1.171,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.639520154,0.000359477,1.536344229,6.114880905,316.3,9.9982,,-26.647045
2453876.567,-14286.705,1.181,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.640222958,0.00037235,8.205359605,-605.6856692,304.2,10.0008,,-26.64847209
2453880.541,-22610.809,1.286,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.639210429,0.000489389,32.93980381,-10.68584831,252.7,18.4996,,-27.28512625
2453880.542,-21096.741,1.139,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.640024789,0.000316662,32.79021147,0.149210897,366.6,18.5006,,-27.28679699
2453880.542,-14453.82,1.249,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.63914872,0.000451983,23.1354632,-0.432748939,252.0,18.5007,,-27.28847939
2453880.543,-8353.79,1.603,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.638438133,0.000897875,11.21588799,-346.8515976,127.2,18.4991,,-27.29012529
2453881.453,-11190.708,1.216,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.637560701,0.000411503,23.7698958,-5.768195203,273.2,11.1991,,-27.21423067
2453881.454,-7671.635,1.218,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.637761837,0.000411315,13.64293095,-15.29205894,276.3,11.1992,,-27.21564332
2453881.454,-15770.018,1.226,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.638028179,0.000420797,21.7153222,-91895.41893,269.1,11.1995,,-27.21692
2453881.455,-18549.451,1.204,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.637580994,0.000395873,28.13941789,1.310223374,285.4,11.201,,-27.21834576
2453881.542,-18794.728,1.612,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.639692453,0.000881633,29.58928716,-9.293779244,152.2,11.1985,,-27.44355043
2453881.543,-31408.835,1.678,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.638548119,0.000982737,50.05841531,-5.817106888,135.8,11.2017,,-27.44492596
2453881.543,-15781.722,1.861,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.639736688,0.001355727,23.92813934,-96.48896258,100.1,11.2011,,-27.44634431
2453881.544,-84682.299,1.97,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.637850134,0.00170928,150.6721922,0.0,78.9,11.2009,,-27.44766622
2453881.59,-14963.391,1.161,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.63737862,0.00034187,28.49155347,-15.8903445,339.6,17.8999,,-27.56205317
2453881.59,-14964.656,1.113,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.636567499,0.000280241,26.74226224,-24.05449062,401.6,17.8998,,-27.56346351
2453881.591,-20435.68,1.137,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.636378144,0.000312314,34.32320017,7.082077722,365.2,17.901,,-27.56495349
2453881.592,-13891.769,1.128,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.636251917,0.000300839,26.16122157,-219968.5792,378.5,17.8994,,-27.56641077
2455566.855,-449735.82,1.11,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.632004934,0.000265281,205.0496559,-14.24129365,449.2,32.4048,,27.39809471
2455566.856,-318391.413,1.106,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631916553,0.000258565,47.34101608,9796.605171,455.2,32.4059,,27.39572453
2455568.838,-492645.45,0.997,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.634419025,0.000280122,651.4282446,0.0,409.9,30.0058,,27.00719162
2455568.838,-455493.159,1.033,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.633528741,0.000323507,273.1779472,0.0,359.1,30.0066,,27.0049199
2455596.803,-375863.881,1.114,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.63587397,0.00028203,214.3818902,0.0,415.6,34.5055,,17.88483664
2455596.804,-346713.437,1.116,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.635705227,0.000283203,138.1506506,-255.742781,409.7,34.5046,,17.88205034
2455598.845,-788827.292,1.091,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.636463813,0.00025622,950.2148496,0.0,451.9,30.0074,,16.90989527
2455598.846,-368073.039,1.087,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.636566221,0.000247379,193.1381787,0.0,472.2,30.0053,,16.90729844
2455764.451,-30954.891,1.219,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.63421926,0.00040301,4.901881024,0.238734621,281.6,30.0002,,-23.00456363
2455764.451,-325463.391,1.237,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.633235485,0.00042467,48.16504737,0.0,270.7,29.9999,,-23.00578652
2455765.443,-543871.303,1.139,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.634814213,0.000307217,377.6955995,0.0,364.2,29.9998,,-22.7025424
2455765.443,-863766.135,1.127,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.634571141,0.000290653,1192.72761,0.0,387.3,29.9999,,-22.70382232
2457493.651,-25145.146,1.258,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.668867848,0.000353878,340.8877073,0.0,349.3,19.9982,,-15.77998841
2457493.652,-459596.166,1.263,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.668993585,0.000360358,845.734036,0.0,342.6,19.9983,,-15.78201413
2457493.652,-32892.811,1.238,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.668662657,0.000328495,255.1676583,0.0,374.0,19.9982,,-15.78370509
2457493.653,-35341.341,1.246,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.668595387,0.000338733,264.602321,0.0,363.7,19.9983,,-15.7853979
2457493.653,-231771.295,1.249,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.669213774,0.000342827,413.8523117,0.0,359.9,19.9983,,-15.78675319
2457493.654,-290096.207,1.254,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.669616776,0.000349234,586.2914316,0.0,353.1,19.9982,,-15.78875128
2457493.655,-46041.916,1.249,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.669245622,0.000343529,479.9425894,0.0,359.4,19.9983,,-15.79042605
2457493.655,-38097.667,1.274,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.668969125,0.000374213,162.3612947,0.0,330.3,19.9983,,-15.79211616
2457493.656,-145927.459,1.245,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.669640781,0.000339461,205.9623892,0.0,364.2,19.9983,,-15.79379777
2457493.656,-28077.335,1.241,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.669417803,0.000332695,369.4369001,0.0,370.6,19.9983,,-15.79548213
2457493.657,-27294.428,1.252,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.668893204,0.000346281,313.9985373,0.0,355.3,19.9983,,-15.79716849
2457493.658,-307915.302,1.261,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.668789029,0.000359487,290.1695104,0.0,343.3,19.9983,,-15.7988846
2457493.658,-116298.715,1.241,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.66860732,0.000332868,449.6651812,0.0,371.8,19.9983,,-15.80056312
2457493.659,-131808.843,1.246,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.669023585,0.000339903,594.2927745,0.0,362.7,19.9983,,-15.8022495
2457493.659,-87082.228,1.24,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.669228996,0.000333095,366.7818227,0.0,370.5,19.9983,,-15.80392403
2457493.66,-42275.742,1.235,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.669270498,0.00032616,286.7581127,0.0,378.2,19.9982,,-15.80560839
2457493.661,-42839.297,1.228,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.669035619,0.000316488,472.7721554,0.0,388.8,19.9983,,-15.80728181
2457493.661,-109970.396,1.235,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.669531259,0.000325963,252.2234254,0.0,379.1,19.9982,,-15.80895978
2457493.662,-61199.579,1.246,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.668269658,0.000339791,460.1444739,0.0,363.5,19.9982,,-15.81063638
2457493.662,-55352.279,1.253,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.669276165,0.000348833,405.0896065,0.0,353.8,19.9982,,-15.81230622
2457493.663,-83070.701,1.274,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.669623203,0.000377371,251.5465521,0.0,327.9,19.9983,,-15.81398281
2457493.663,-50498.321,1.258,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.669535409,0.000356867,211.8605258,0.0,347.3,19.9983,,-15.81565168
2457493.664,-34356.442,1.248,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.669399633,0.000343829,329.8925056,0.0,359.6,19.9982,,-15.81732496
