Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455427.825,-11813.126,1.926,"La Silla Observatory, Chile",HD3964,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429208132,0.001693875,6.886470113,-0.01986445,47.5,100.0003,,19.42277453
2455433.887,-11814.997,1.398,"La Silla Observatory, Chile",HD3964,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427163833,0.001183957,6.894704191,-0.026718247,68.1,199.1004,,16.91422932
2455434.78,-11819.422,1.663,"La Silla Observatory, Chile",HD3964,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429929851,0.001500736,6.893805998,-0.035483459,53.2,120.0005,,16.8145857
2455446.758,-11815.837,2.104,"La Silla Observatory, Chile",HD3964,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43083822,0.001825931,6.899734235,-0.026030794,44.0,120.0005,,11.62613869
2455453.789,-11816.356,1.536,"La Silla Observatory, Chile",HD3964,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432802509,0.001320497,6.89679344,-0.02768313,60.4,120.0006,,8.182695168
2455457.648,-11822.371,1.793,"La Silla Observatory, Chile",HD3964,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425473251,0.001561855,6.900979299,-0.036560986,50.8,180.0007,,6.62876576
2455460.777,-11813.569,1.276,"La Silla Observatory, Chile",HD3964,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429738273,0.00098786,6.890507784,-0.026899728,80.9,900.0006,,4.755836004
2455496.699,-11816.352,1.168,"La Silla Observatory, Chile",HD3964,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425026928,0.000953164,6.900036769,-0.027737932,81.8,800.0008,,-13.14649285
2456157.881,-11833.872,2.232,"La Silla Observatory, Chile",HD3964,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427380321,0.001937889,6.895858752,-0.037384323,41.6,398.2003,,19.48359884
2456169.802,-11829.202,1.437,"La Silla Observatory, Chile",HD3964,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425572867,0.001213153,6.903874597,-0.034507508,66.3,193.0402,,14.86169613
2456253.587,-11825.03,1.286,"La Silla Observatory, Chile",HD3964,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42439879,0.000985851,6.886566922,-0.029905289,80.1,628.8003,,-23.69493262
2456269.612,-11823.657,1.379,"La Silla Observatory, Chile",HD3964,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423683299,0.001197945,6.896342794,-0.021912876,67.2,237.9007,,-28.07706642
2456530.888,-11815.951,2.218,"La Silla Observatory, Chile",HD3964,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426252017,0.00191274,6.921333109,-0.029619567,42.4,160.0009,,16.43454632
2456591.638,-11818.705,2.015,"La Silla Observatory, Chile",HD3964,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429890926,0.001787724,6.913850638,-0.018593824,45.2,250.0006,,-12.58841649
2456593.656,-11815.75,2.425,"La Silla Observatory, Chile",HD3964,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428238601,0.002220616,6.914419388,-0.028060409,38.3,120.0006,,-13.58963329
2456615.642,-11818.307,1.713,"La Silla Observatory, Chile",HD3964,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431546241,0.00149268,6.915730527,-0.021800187,53.8,300.002,,-22.71422386
2456620.573,-11815.76,1.262,"La Silla Observatory, Chile",HD3964,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426206699,0.000944126,6.908598144,-0.02172176,84.9,360.0009,,-24.20597067
2456912.792,-11832.899,1.136,"La Silla Observatory, Chile",HD3964,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42377836,0.000614201,6.892735514,-0.035192816,127.0,824.3817,,9.179001022
2457221.954,-11820.056,0.767,"La Silla Observatory, Chile",HD3964,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424117683,0.000582496,6.908014305,-0.02059012,135.9,669.9583,,27.71165117
2457264.798,-11814.023,0.768,"La Silla Observatory, Chile",HD3964,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425178348,0.000770077,6.911882904,-0.020133998,104.0,299.9983,,15.2054831
2457304.699,-11887.084,7.478,"La Silla Observatory, Chile",HD3964,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44032041,0.01584034,6.879993033,0.001998127,7.4,108.5683,,-4.053039704
2457354.656,-11812.052,1.324,"La Silla Observatory, Chile",HD3964,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426722085,0.000878736,6.908347299,-0.019902833,89.2,235.7983,,-25.49506648
2457366.604,-11808.823,2.038,"La Silla Observatory, Chile",HD3964,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427538556,0.002040957,6.903447836,-0.026199991,41.3,93.9183,,-28.31940863
2457373.561,-11816.923,1.36,"La Silla Observatory, Chile",HD3964,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428075316,0.001257132,6.917459217,-0.018676038,63.5,119.9982,,-29.36055558
2457675.617,-11789.154,1.424,"La Silla Observatory, Chile",HD3964,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43053211,0.001109707,6.940138274,-0.008682111,72.8,239.9983,,-6.750842956
2457728.562,-11798.327,1.067,"La Silla Observatory, Chile",HD3964,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427148843,0.000958472,6.925968582,-0.013267907,82.8,179.9983,,-27.53748625
2457936.878,-11812.456,1.897,"La Silla Observatory, Chile",HD3964,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429303375,0.001882787,6.907591415,-0.011944084,44.8,179.9982,,29.2272801
2457937.956,-11811.354,1.64,"La Silla Observatory, Chile",HD3964,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428218577,0.00153472,6.928261831,-0.006284055,53.7,149.9983,,29.00094424
2457968.915,-11817.861,2.288,"La Silla Observatory, Chile",HD3964,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425571517,0.002105036,6.910004005,-0.01117378,39.6,179.9982,,24.29159917
2458018.783,-11819.53,1.809,"La Silla Observatory, Chile",HD3964,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428334339,0.001520089,6.91896952,-0.009951658,53.1,164.6283,,4.1298568
2458034.782,-11815.599,3.408,"La Silla Observatory, Chile",HD3964,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425301945,0.000890378,6.917121443,-0.017524732,89.0,534.0883,,-4.042696678
2458068.725,-11820.306,2.026,"La Silla Observatory, Chile",HD3964,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426610409,0.001705103,6.900545589,-0.013231969,47.2,119.9982,,-19.90465304
