Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453786.903,-23841.904,1.164,"La Silla Observatory, Chile",HD135559,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.656657456,0.000456927,19.60140882,-3.505504375,250.8,299.9994,,27.81169064
2453787.9,-6797.169,1.161,"La Silla Observatory, Chile",HD135559,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.654076395,0.000407741,27.87043602,3.099104835,281.3,300.0011,,27.68099219
2453787.904,3282.586,1.18,"La Silla Observatory, Chile",HD135559,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.653147966,0.000428331,13.51101489,-0.326168761,267.4,300.001,,27.67114718
2453788.907,9721.16,1.158,"La Silla Observatory, Chile",HD135559,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.655466134,0.000325425,14.81889429,-8.959106698,348.3,299.9996,,27.51642809
2453788.91,16817.883,1.162,"La Silla Observatory, Chile",HD135559,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.655234023,0.00032995,11.53972891,-0.707625847,344.2,300.0016,,27.50599365
2453790.904,4952.96,1.18,"La Silla Observatory, Chile",HD135559,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.656578921,0.000365062,8.05122487,-6.838386868,306.9,300.0013,,27.20457034
2453790.908,-19152.749,1.175,"La Silla Observatory, Chile",HD135559,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.654223975,0.000358725,16.52856555,-0.611822696,312.2,300.0014,,27.19384426
2453806.91,3341.025,1.237,"La Silla Observatory, Chile",HD135559,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.657033898,0.00041959,2.550267416,-3.407811863,269.2,209.7984,,23.4453963
2453806.913,8098.801,1.23,"La Silla Observatory, Chile",HD135559,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.656535407,0.000411696,19.49927273,-8.185183167,273.8,209.8011,,23.43753913
2453807.907,10310.404,1.254,"La Silla Observatory, Chile",HD135559,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.655413592,0.00043914,18.51648762,-2.896325166,254.1,276.0993,,23.16002991
2453807.91,18810.517,1.244,"La Silla Observatory, Chile",HD135559,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.655470028,0.000426372,12.25324649,4.782769862,260.1,276.1009,,23.15034816
2453874.737,5306.349,1.193,"La Silla Observatory, Chile",HD135559,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.653919396,0.000369354,17.23917374,-0.340909166,303.3,299.9999,,-5.453686502
2453874.741,16632.843,1.162,"La Silla Observatory, Chile",HD135559,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.654446363,0.000333508,11.91846824,4.988908469,336.3,300.001,,-5.464465249
2453875.574,-20324.894,1.193,"La Silla Observatory, Chile",HD135559,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.654360801,0.000385806,14.58208373,0.0,287.5,210.098,,-5.454050068
2453875.577,-10574.843,1.19,"La Silla Observatory, Chile",HD135559,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.655765818,0.000381822,16.50074763,-50.31250813,291.9,210.1001,,-5.461126981
2453875.721,-149057.299,1.171,"La Silla Observatory, Chile",HD135559,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.652421344,0.000346025,228.3005007,-14.79337415,324.7,209.8017,,-5.879511158
2453875.724,-13251.765,1.17,"La Silla Observatory, Chile",HD135559,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.651931237,0.000345279,45.45783901,0.0,325.8,209.8005,,-5.88789951
2453875.785,-39062.202,1.181,"La Silla Observatory, Chile",HD135559,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.653982314,0.000374628,48.11704998,5.865467841,293.6,209.7997,,-6.053625527
2453875.788,-28240.495,1.183,"La Silla Observatory, Chile",HD135559,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.654123918,0.000378587,46.20240202,229392.5158,290.1,209.8006,,-6.060439868
2453876.687,-13208.36,1.346,"La Silla Observatory, Chile",HD135559,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.654185369,0.000542854,20.02603184,-11.58205784,208.5,209.8015,,-6.248108958
2453876.689,-8080.928,1.262,"La Silla Observatory, Chile",HD135559,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.653081306,0.000449103,34.54739781,-23.21912284,251.7,209.8013,,-6.256809406
2453880.637,-12166.687,1.38,"La Silla Observatory, Chile",HD135559,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.655846831,0.000581727,27.57828382,6.473842836,195.9,299.9989,,-7.969142894
2453880.64,-2387.359,1.544,"La Silla Observatory, Chile",HD135559,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.656060144,0.000783244,39.05797463,2.285617692,145.8,300.001,,-7.979440654
2453880.766,-9239.582,1.404,"La Silla Observatory, Chile",HD135559,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.654851476,0.000617452,443.8126553,0.0,203.1,299.9985,,-8.340815052
2453880.769,9823.277,1.173,"La Silla Observatory, Chile",HD135559,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.65446036,0.00035611,11.33708023,-9.27355418,322.7,300.0009,,-8.350423923
2453881.627,515.095,1.281,"La Silla Observatory, Chile",HD135559,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.654569033,0.000462836,16.29287415,-330.495513,244.2,276.4995,,-8.403821485
2453881.631,11243.651,1.281,"La Silla Observatory, Chile",HD135559,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.65555005,0.000462733,3.288988232,0.979811597,245.2,276.5008,,-8.414446303
2453990.498,-18945.22,1.329,"La Silla Observatory, Chile",HD135559,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.653224119,0.000535931,15.23480876,-12.47746503,203.9,300.0023,,-23.80287816
2453990.502,-11391.24,1.32,"La Silla Observatory, Chile",HD135559,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.65264881,0.000528731,20.84870893,2.365884757,204.6,300.0011,,-23.80826912
