Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456174.846,5009.037,2.087,"La Silla Observatory, Chile",GJ1056,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.670908824,0.002063992,6.422895635,0.04031768,44.1,534.7597,,2.690270246
2456233.875,5005.056,1.591,"La Silla Observatory, Chile",GJ1056,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.684184228,0.00157979,6.456526315,0.039270696,57.3,534.7671,,-7.076140296
2456289.578,4965.212,1.222,"La Silla Observatory, Chile",GJ1056,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.68173102,0.00102851,7.44104598,-0.003919811,89.5,534.7608,,-10.16020719
2456356.522,5002.874,1.574,"La Silla Observatory, Chile",GJ1056,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.665259073,0.001849415,6.436146704,0.025407714,48.4,240.0011,,-2.720921442
2456615.697,4995.918,1.757,"La Silla Observatory, Chile",GJ1056,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.664919731,0.001756425,6.400554748,0.035941003,51.5,499.9941,,-8.807820704
2456695.539,4998.219,1.484,"La Silla Observatory, Chile",GJ1056,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.661178203,0.001478484,6.406549823,0.035721946,61.1,300.0013,,-6.778896952
2456729.499,4990.497,1.312,"La Silla Observatory, Chile",GJ1056,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.671689373,0.001592988,6.415016826,0.043960391,57.6,250.0015,,-1.374994408
2457269.854,5022.347,1.321,"La Silla Observatory, Chile",GJ1056,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.696933916,0.001700695,6.460108252,0.054445543,56.5,299.9983,,2.806693857
2457274.806,5013.956,1.378,"La Silla Observatory, Chile",GJ1056,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.684736468,0.001798534,6.462543465,0.062219664,54.0,299.9983,,2.031178953
2457714.767,5002.859,1.442,"La Silla Observatory, Chile",GJ1056,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.659156256,0.001488017,6.393198293,0.047958365,61.4,699.9983,,-9.194256944
2457734.68,5010.055,1.261,"La Silla Observatory, Chile",GJ1056,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.6624355,0.001520506,6.402134957,0.044844323,62.4,239.9983,,-10.24895356
2458017.836,5014.978,1.965,"La Silla Observatory, Chile",GJ1056,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.685376036,0.002128761,6.479754725,0.060955924,45.1,366.3982,,-0.190203505
2458070.786,5023.482,1.855,"La Silla Observatory, Chile",GJ1056,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.686199895,0.001772754,6.623950686,0.038318058,53.1,219.9982,,-8.305892705
