Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454045.703,100003668.1,1.142,"La Silla Observatory, Chile",HD21430,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407406944,0.00055814,13.25142771,-1.893291018,124.1,89.9972,,-1.751380582
2454370.769,13832.631,1.089,"La Silla Observatory, Chile",HD21430,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408840663,0.000430911,8.027837581,0.04723909,161.6,89.997,,12.31864346
2454371.751,13802.425,1.102,"La Silla Observatory, Chile",HD21430,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40545132,0.000461209,8.026541749,0.053868854,150.1,89.9981,,12.05932632
2454684.868,13811.728,1.089,"La Silla Observatory, Chile",HD21430,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408679612,0.000430782,8.020676723,0.049531907,162.5,90.0,,21.15428836
2454685.801,13800.693,1.131,"La Silla Observatory, Chile",HD21430,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406577036,0.000522794,8.037459977,0.055071968,132.7,90.0,,21.22284535
2454787.681,13816.218,1.123,"La Silla Observatory, Chile",HD21430,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405916819,0.000537729,8.042658909,0.050710305,133.3,90.0,,-5.994777564
2454788.726,13806.225,1.1,"La Silla Observatory, Chile",HD21430,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406585339,0.000466302,8.03144954,0.053369329,152.6,90.0,,-6.480652639
2454856.54,13816.159,1.082,"La Silla Observatory, Chile",HD21430,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404551433,0.000415746,8.023364675,0.052014946,170.5,90.0,,-21.69497571
2454891.555,13824.368,1.106,"La Silla Observatory, Chile",HD21430,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40123406,0.000456864,8.02104349,0.054971048,151.2,90.0,,-18.93189703
2454894.51,13823.862,1.174,"La Silla Observatory, Chile",HD21430,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408490363,0.000639455,8.027047102,0.053723767,111.3,90.0,,-18.28312518
