Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2452937.867,-367233.436,1.057,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433943193,0.000354081,436.0064116,-12.70118528,199.7,181.0961,,-3.424654307
2452937.869,-153155.246,1.061,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433938951,0.000366441,301.9726028,-1.896763835,192.8,181.0956,,-3.426142826
2452937.872,-109226.441,1.062,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433728874,0.000371532,226.2420253,-1.173850868,190.4,181.0956,,-3.427722001
2452937.874,-298626.482,1.082,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433606045,0.000427705,483.055636,-0.8966308,164.8,181.0959,,-3.429214088
2452948.819,36186.801,1.031,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433868346,0.000268392,6.968879802,-0.036274509,269.1,299.9959,,-2.867066015
2452948.823,36186.12,1.031,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43335895,0.000268132,6.968424358,-0.03785638,268.3,299.9961,,-2.869459569
2452948.827,36186.286,1.031,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433690673,0.000267901,6.968300902,-0.036597861,268.1,299.996,,-2.871775263
2452948.831,36186.155,1.029,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43377644,0.000257571,6.970784351,-0.036768338,278.7,299.9959,,-2.874149304
2452948.835,36186.538,1.03,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433148276,0.000261474,6.969228074,-0.037240734,274.0,299.9953,,-2.876520358
2452948.839,36186.619,1.027,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433007642,0.000245893,6.970195343,-0.036977367,290.3,299.9957,,-2.878946183
2452949.805,36186.579,1.163,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435119289,0.000635363,6.955145873,-0.035680626,113.4,89.9962,,-2.804851611
2452949.806,36187.757,1.145,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434245625,0.00059847,6.959951533,-0.039963502,120.1,89.9958,,-2.805601339
2452949.808,36188.395,1.128,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434198808,0.000555718,6.96103436,-0.036535797,128.9,89.9957,,-2.806517038
2452983.652,36194.02,1.024,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436760792,0.000233945,6.974946626,-0.03491375,302.9,224.9963,,-0.491740331
2452983.655,36194.696,1.029,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437128103,0.000261798,6.973864002,-0.035349935,269.7,224.9957,,-0.493266715
2452983.658,36194.138,1.024,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436952718,0.000240018,6.974355365,-0.035204789,296.8,224.9958,,-0.494801688
2452983.661,36195.339,1.026,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437040998,0.000244622,6.973981794,-0.033851349,289.5,224.9954,,-0.496465058
2452983.664,36193.92,1.023,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436924683,0.000231233,6.974182189,-0.035028859,307.2,224.996,,-0.497903311
2452983.667,36193.972,1.02,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436762349,0.000215752,6.975399289,-0.035208899,330.3,224.9954,,-0.49954925
2452983.67,36194.02,1.021,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43728296,0.000220702,6.975720713,-0.03531681,323.6,224.9955,,-0.501190285
2452983.672,36193.943,1.024,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437292967,0.000237586,6.975588128,-0.035364843,300.7,224.9963,,-0.50271106
2452990.727,20244.909,1.042,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43153932,0.00031695,9.033209929,0.0,225.4,299.9959,,-0.021712162
2452990.73,20118.009,1.051,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431481793,0.000347947,8.79792493,0.0,204.2,299.9964,,-0.023950751
2452990.734,20353.662,1.046,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431985403,0.000335043,9.081770073,0.0,215.6,299.9962,,-0.02620582
2452990.738,20044.102,1.052,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432284004,0.000369789,8.703781498,0.0,198.1,299.9962,,-0.02852493
2452990.742,20141.717,1.054,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432297778,0.000379525,8.985953589,0.0,193.4,299.996,,-0.030791627
2452990.746,20213.969,1.048,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431785741,0.000354592,9.022743831,0.0,206.7,299.9965,,-0.032993898
2452997.736,36193.406,1.044,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436410235,0.00036322,6.970806413,-0.033934501,208.8,299.9963,,0.491873736
2452997.74,36192.972,1.046,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435909465,0.000375858,6.970803661,-0.034920812,202.3,299.9963,,0.489638787
2452997.744,36192.548,1.047,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435229312,0.000378851,6.97108515,-0.033827017,200.5,299.9961,,0.487461578
2452997.748,36193.381,1.048,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435642719,0.000379533,6.971030875,-0.033123413,199.4,299.9959,,0.485241752
2452997.752,36192.706,1.05,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435788473,0.000393687,6.971613535,-0.033037172,192.6,299.9961,,0.483101657
2452997.756,36192.764,1.049,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436202546,0.000385405,6.968768715,-0.033641608,196.7,299.9961,,0.48096428
2453003.694,36192.295,1.031,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433484263,0.000298907,6.981266384,-0.03184813,251.5,299.9941,,0.9567824
2453003.698,36192.51,1.033,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433257429,0.000317069,6.979586759,-0.031722832,237.9,299.9955,,0.954472635
2453003.702,36192.66,1.033,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433807019,0.000320731,6.979613045,-0.030777213,236.6,299.9942,,0.952210118
2453003.706,36193.157,1.031,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433004159,0.000307252,6.980178674,-0.031090357,245.2,299.9956,,0.949940041
2453003.71,36192.439,1.034,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433509351,0.000322192,6.979899796,-0.031565007,235.0,299.9958,,0.947637034
2453003.714,36191.24,1.034,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433049688,0.000318037,6.980848531,-0.032053869,237.0,299.9956,,0.945422614
2453003.747,36190.978,1.009,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430474755,0.00013131,7.004895889,-0.03099671,558.4,899.9938,,0.926615256
2453003.758,36191.107,1.009,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429563942,0.000132307,7.004624451,-0.031131566,553.7,899.996,,0.920881197
2453003.767,36191.632,1.013,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430104648,0.000172006,6.993928316,-0.030441732,422.9,602.537,,0.91627389
2453003.774,36191.161,1.014,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430780961,0.000176033,6.993765914,-0.031321175,411.0,599.9949,,0.912496314
2453003.782,36191.393,1.015,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430922754,0.00018437,6.992808958,-0.030441925,393.2,599.9956,,0.908972977
2453003.789,36191.926,1.016,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431203446,0.000189714,6.991970428,-0.031312468,382.7,599.9947,,0.905623036
2453004.683,36192.313,1.029,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431711584,0.000265796,6.980227425,-0.031564712,271.8,299.9957,,1.035732478
2453004.687,36190.951,1.025,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431447928,0.000246074,6.981838885,-0.031511808,293.5,299.9955,,1.033476185
2453004.691,36191.18,1.027,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431861846,0.000253098,6.982088316,-0.030346169,286.5,299.9959,,1.031158317
2453004.694,36190.879,1.025,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431716652,0.000243958,6.982468392,-0.031404002,295.2,299.9955,,1.028913538
2453004.698,36189.796,1.022,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431500577,0.00023125,6.98537694,-0.032363019,314.6,299.9941,,1.026606155
2453004.702,36191.379,1.021,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430894426,0.000224774,6.985148812,-0.030888996,323.6,299.9946,,1.024288359
2453004.734,36190.336,1.02,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431825254,0.000216897,6.987419561,-0.031618938,334.9,419.9957,,1.005639123
2453004.744,36191.019,1.018,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431602691,0.000212164,6.987459466,-0.03095341,346.7,479.9957,,1.000568883
2453004.749,36191.405,1.019,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43140155,0.000209527,6.988793755,-0.031202146,348.4,479.9952,,0.997562874
2453004.755,36191.815,1.017,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431339356,0.000198226,6.988492272,-0.031979104,368.7,479.9955,,0.994354159
2453004.761,36190.165,1.016,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43136845,0.000189684,6.990802583,-0.030980068,386.0,479.9958,,0.991219404
2453004.767,36190.451,1.016,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431582645,0.000192257,6.991053467,-0.031333351,382.0,479.9962,,0.988248031
2453004.773,36190.912,1.016,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43142497,0.000191122,6.990687392,-0.031111468,381.0,479.9947,,0.985358289
2453032.613,36190.078,0.754,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431415445,0.000247711,6.978075587,-0.032432714,292.2,299.9957,,2.883235599
2453032.617,36189.8,0.754,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431884363,0.000248603,6.979869852,-0.03308412,292.0,300.0,,2.880813006
2453032.621,36189.789,0.753,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431836451,0.000241946,6.980627118,-0.033774118,299.1,299.9957,,2.878517608
2453032.625,36190.053,0.753,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432160445,0.000244114,6.979635775,-0.033003069,298.5,300.0002,,2.87614847
2453032.628,36191.205,0.754,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43247683,0.000249024,6.97931044,-0.031635255,291.9,299.9957,,2.873938758
2453032.632,36190.184,0.749,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432175095,0.000227983,6.980101007,-0.033119355,320.8,299.9957,,2.871430167
2453038.585,36190.406,0.844,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432160491,0.000215613,6.982271289,-0.033266305,337.7,299.9958,,3.207058454
2453038.589,36189.803,0.845,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431826961,0.000221266,6.98111115,-0.03370272,329.1,300.001,,3.204684148
2453038.592,36189.636,0.844,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431675952,0.000218412,6.980788183,-0.032674289,334.6,299.9956,,3.202298502
2453038.596,36191.287,0.847,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432331855,0.000231472,6.980914245,-0.033239631,316.0,300.0006,,3.199909009
2453038.6,36190.466,0.845,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43251081,0.00022217,6.981585582,-0.033987857,329.0,299.9954,,3.19748226
2453038.604,36189.929,0.849,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432072165,0.000236002,6.980452405,-0.033755137,308.0,299.9966,,3.195185073
2453039.665,36192.084,1.089,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433315318,0.000471981,6.968865709,-0.034139404,153.8,149.996,,3.206976896
2453039.667,36190.324,1.098,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432663973,0.000497541,6.968151085,-0.035978911,145.9,149.9963,,3.20583398
2453039.669,36191.858,1.098,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43322357,0.000495785,6.965112102,-0.033134761,146.1,149.9965,,3.204734688
2453045.576,36192.594,1.02,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427734044,0.000219448,6.986173981,-0.034619703,336.7,299.9966,,3.523785905
2453045.58,36191.82,1.021,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428354219,0.000230464,6.984792129,-0.033051997,321.5,299.996,,3.521354523
2453045.583,36192.583,1.022,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427787045,0.000228602,6.984698126,-0.034278317,321.9,299.9968,,3.518992811
2453045.587,36192.801,1.02,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428209846,0.000221134,6.986195999,-0.034566072,334.2,299.9958,,3.516592446
2453045.591,36192.156,1.02,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427479795,0.00022087,6.985193702,-0.034404581,335.0,299.9959,,3.514160302
2453045.595,36192.243,1.02,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427215752,0.000218765,6.985513802,-0.033828636,337.6,299.9964,,3.511824791
2453055.597,36189.388,1.03,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428552442,0.000267487,6.972565317,-0.034702529,271.7,299.9972,,3.868464003
2453055.601,36188.511,1.031,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428678072,0.000274429,6.97332304,-0.036658892,265.8,300.0023,,3.866204956
2453055.605,36188.912,1.037,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428209907,0.000299651,6.974618641,-0.03499212,242.4,299.9972,,3.863894114
2453055.609,36189.171,1.034,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428930878,0.000287951,6.972842284,-0.035348393,254.3,300.0013,,3.861726938
2453055.612,36188.801,1.038,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428589386,0.000302694,6.972924627,-0.035996466,240.8,299.9976,,3.859568563
2453055.616,36189.665,1.034,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429192906,0.000285436,6.972718633,-0.034842796,255.9,299.9968,,3.857315686
2453261.854,2127485.666,,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436067351,0.000461557,2.3548,,142.8,119.9765,,-4.157276215
2453261.855,2127485.67,,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435593697,0.000446943,2.3548,,149.7,119.9809,,-4.158148795
2453261.857,2127485.673,,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435825941,0.000421498,2.3548,,161.4,119.9759,,-4.159006992
2453261.877,2163585.711,,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436035963,0.000339381,2.3548,,198.9,179.9775,,-4.169292985
2453261.879,2163585.716,,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435908086,0.000328788,2.3548,,197.5,179.9774,,-4.170684743
2453261.881,2163585.72,,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435593556,0.000323882,2.3548,,201.9,179.982,,-4.172061128
2453261.884,2163585.725,,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435502397,0.000331883,2.3548,,196.7,179.9829,,-4.173441277
2453261.886,2163585.73,,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435185438,0.000338649,2.3548,,192.4,179.9769,,-4.174843918
2453261.889,2163585.734,,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43557141,0.000346775,2.3548,,188.6,179.9829,,-4.176261533
2453261.891,2163585.739,,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435410061,0.00034393,2.3548,,192.1,179.9826,,-4.177725077
2453261.894,2163585.744,,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435192731,0.000339894,2.3548,,191.2,179.9771,,-4.179130764
2453306.84,36189.089,1.038,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438701473,0.000298609,6.967599346,-0.034167869,239.0,100.0021,,-3.238727096
2453306.842,36190.101,1.038,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43904626,0.000303037,6.966495542,-0.035320394,237.2,100.0021,,-3.23969439
2453306.843,36189.077,1.038,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438938729,0.000310054,6.968633921,-0.036137308,234.2,100.0014,,-3.240627116
2453332.73,36188.105,1.111,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434317439,0.000558749,6.969985752,-0.035511614,129.1,119.983,,-1.680827587
2453332.732,36188.536,1.048,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43448742,0.000351748,6.968236502,-0.032089545,204.6,119.981,,-1.68187357
2453332.733,36188.014,1.036,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4350714,0.000302725,6.966396929,-0.033893197,237.9,119.9815,,-1.682862135
2453346.781,36190.626,1.03,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428898096,0.000284302,6.96424115,-0.033258262,256.2,119.995,,-0.7342769
2453346.783,36191.611,1.027,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42894626,0.000256008,6.963463896,-0.033697179,280.4,120.0002,,-0.73523014
