Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454520.57,46135.852,2.075,"La Silla Observatory, Chile",HD31103,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408279255,0.001628693,7.561505483,0.021424078,47.3,89.8,,-18.07224606
2454521.592,46128.476,1.992,"La Silla Observatory, Chile",HD31103,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408773124,0.001648438,7.569676411,0.017467492,46.8,74.8,,-18.11495285
2454527.515,46144.906,1.766,"La Silla Observatory, Chile",HD31103,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407881125,0.001391419,7.571018909,0.026522825,55.3,73.8,,-17.89608047
2454530.526,46136.783,1.475,"La Silla Observatory, Chile",HD31103,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406873951,0.001269479,7.562436281,0.037093924,60.3,74.8,,-17.80689149
2454547.504,46140.362,1.308,"La Silla Observatory, Chile",HD31103,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407971551,0.001177895,7.585146323,0.015799408,65.8,112.2,,-16.22423853
2454556.494,46141.774,1.504,"La Silla Observatory, Chile",HD31103,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404472764,0.0012646,7.583240871,0.023078978,59.7,90.0,,-14.84440205
2454719.907,46133.927,1.369,"La Silla Observatory, Chile",HD31103,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402735703,0.000975647,7.562013694,0.022045816,78.6,300.0,,17.12299791
2454730.88,46127.958,1.768,"La Silla Observatory, Chile",HD31103,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400461556,0.001509276,7.560158085,0.019092384,51.2,74.8,,16.09229098
2454733.824,46146.456,1.928,"La Silla Observatory, Chile",HD31103,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402111278,0.001530456,7.576343443,0.015652653,50.5,74.8,,15.82015926
2454736.831,46128.853,1.666,"La Silla Observatory, Chile",HD31103,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401551921,0.00142143,7.573764637,0.027071214,54.1,187.1,,15.36452529
2454813.785,46119.216,2.344,"La Silla Observatory, Chile",HD31103,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405327648,0.00185098,7.554164661,0.017758167,42.4,74.8,,-5.404057379
2454840.64,46116.287,1.553,"La Silla Observatory, Chile",HD31103,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405820681,0.001225728,7.565309965,0.024292543,63.5,110.8,,-12.51396453
2454871.573,46114.18,2.005,"La Silla Observatory, Chile",HD31103,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40093527,0.001701542,7.572790125,0.007867901,47.3,74.8,,-17.41982093
2454872.62,46120.402,1.943,"La Silla Observatory, Chile",HD31103,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402131709,0.001620263,7.560991853,0.015670239,49.3,89.8,,-17.59161154
2454902.563,46118.104,1.527,"La Silla Observatory, Chile",HD31103,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401632244,0.001352193,7.557115289,0.012267141,57.7,74.8,,-17.42081109
2454922.485,46116.885,1.795,"La Silla Observatory, Chile",HD31103,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394884419,0.001424091,7.554706425,0.011599567,54.2,74.8,,-14.69987462
2455070.925,46136.797,2.62,"La Silla Observatory, Chile",HD31103,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404101102,0.002087781,7.577411262,0.014926057,38.3,74.8004,,17.61007023
2455090.878,46131.806,1.919,"La Silla Observatory, Chile",HD31103,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405000757,0.001606076,7.602669647,0.036757444,48.8,149.6991,,16.6975343
2455105.812,46138.009,3.7,"La Silla Observatory, Chile",HD31103,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412934589,0.003156242,7.57312128,0.025444428,26.8,74.3987,,14.7833001
2455107.822,46141.141,2.263,"La Silla Observatory, Chile",HD31103,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405816074,0.00184443,7.587333251,0.021161903,43.3,599.9996,,14.41101896
2455136.838,46132.205,3.474,"La Silla Observatory, Chile",HD31103,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408624455,0.002929775,7.577756233,0.024113944,29.0,112.1987,,7.522772161
2455137.82,46139.772,1.762,"La Silla Observatory, Chile",HD31103,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400957521,0.001570159,7.573367488,0.0221945,51.4,224.4989,,7.284740812
2455156.696,46135.68,4.677,"La Silla Observatory, Chile",HD31103,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416005461,0.004445008,7.577510358,0.028830494,20.5,900.0002,,1.822174515
2455218.705,46134.198,3.077,"La Silla Observatory, Chile",HD31103,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410842661,0.0024894,7.587155518,0.039008647,32.8,74.7994,,-15.27224169
2455226.551,46133.796,1.258,"La Silla Observatory, Chile",HD31103,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406043334,0.001103825,7.580222939,0.023759731,70.6,221.5036,,-16.21312965
2455260.568,46130.178,1.995,"La Silla Observatory, Chile",HD31103,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410199695,0.001592817,7.567686492,0.018597766,49.3,112.2004,,-17.89594124
2455262.538,46133.313,1.516,"La Silla Observatory, Chile",HD31103,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40377079,0.001186086,7.576610341,0.016715708,66.4,112.4005,,-17.75029157
2455262.54,46128.493,1.562,"La Silla Observatory, Chile",HD31103,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405485455,0.001230103,7.577007552,0.026905942,64.0,112.4003,,-17.75378052
2455262.542,46131.787,1.567,"La Silla Observatory, Chile",HD31103,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40317073,0.001225893,7.568632284,0.021108396,63.9,112.3991,,-17.75717172
2455262.544,46130.855,1.578,"La Silla Observatory, Chile",HD31103,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402674841,0.001246405,7.575566852,0.019775584,63.0,112.4014,,-17.76055272
2455262.546,46129.357,1.609,"La Silla Observatory, Chile",HD31103,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404606866,0.001267682,7.573287838,0.009780312,61.7,112.4017,,-17.76389073
2455264.537,46126.31,1.597,"La Silla Observatory, Chile",HD31103,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403254269,0.001250707,7.567670354,0.028180685,62.3,112.2018,,-17.63260941
2455283.5,46142.368,0.766,"La Silla Observatory, Chile",HD31103,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407503551,0.000405874,7.568959679,0.020929322,188.8,900.007,,-15.42573362
2455423.857,46131.359,3.541,"La Silla Observatory, Chile",HD31103,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406993036,0.002802022,7.573256653,0.02555554,29.3,74.8004,,17.35448445
2455428.915,46129.573,2.787,"La Silla Observatory, Chile",HD31103,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407180763,0.002131239,7.565616209,0.028729948,37.2,90.0004,,17.49860609
2455457.872,46136.483,1.487,"La Silla Observatory, Chile",HD31103,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403408349,0.001061844,7.563358746,0.011346418,71.9,150.0006,,16.51787101
2455460.844,46133.257,2.688,"La Silla Observatory, Chile",HD31103,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404514139,0.00213503,7.57328367,0.034029985,37.8,600.0005,,16.22823285
2455543.66,46143.463,2.01,"La Silla Observatory, Chile",HD31103,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405621508,0.001578784,7.582679368,0.023115432,49.6,374.099,,-4.964771783
2455587.553,46139.871,2.803,"La Silla Observatory, Chile",HD31103,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405641084,0.002239847,7.583425181,0.024637119,36.3,169.9985,,-15.5763656
2455637.504,46148.429,3.267,"La Silla Observatory, Chile",HD31103,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409025951,0.002764452,7.594666905,0.026024881,30.4,112.2056,,-16.90875643
2455654.5,46154.845,1.487,"La Silla Observatory, Chile",HD31103,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411651636,0.001224848,7.601818813,0.02266692,65.2,120.0054,,-14.46125383
2455663.487,46147.158,1.637,"La Silla Observatory, Chile",HD31103,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415871095,0.001401846,7.583817769,0.023107208,56.0,220.0046,,-12.63851589
2455803.883,46133.41,2.303,"La Silla Observatory, Chile",HD31103,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405389015,0.001793734,7.611225135,0.032249257,44.3,210.5002,,17.68647877
2455809.916,46140.275,1.219,"La Silla Observatory, Chile",HD31103,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407417624,0.000987159,7.591804193,0.026538666,77.6,213.2003,,17.44234567
2455828.917,46139.321,1.372,"La Silla Observatory, Chile",HD31103,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416763499,0.001265334,7.612644035,0.034865658,63.8,120.0059,,15.719908
2455833.881,46143.531,1.73,"La Silla Observatory, Chile",HD31103,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410146773,0.001326706,7.603224813,0.022219713,59.2,111.6054,,15.05599934
2455873.727,46141.128,1.494,"La Silla Observatory, Chile",HD31103,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409754268,0.001063333,7.571293899,0.026066656,72.1,224.5051,,5.912727361
2455903.772,46143.618,2.151,"La Silla Observatory, Chile",HD31103,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404523127,0.001774861,7.591366571,0.025761863,46.2,74.8053,,-3.589327359
2455928.627,46132.916,1.154,"La Silla Observatory, Chile",HD31103,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406848712,0.000865673,7.594093709,0.02140738,90.0,748.3056,,-10.56167833
2455939.679,46128.396,2.296,"La Silla Observatory, Chile",HD31103,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403499651,0.001942708,7.594015776,0.032164289,43.0,74.8057,,-13.3226393
2456390.503,46144.636,1.634,"La Silla Observatory, Chile",HD31103,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415108221,0.00147663,7.604145627,0.027340904,55.4,120.0005,,-13.40027686
2456394.5,46165.019,1.17,"La Silla Observatory, Chile",HD31103,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416025846,0.000779684,7.618432054,0.018916373,98.1,689.0013,,-12.54886723
2456397.493,46146.853,1.003,"La Silla Observatory, Chile",HD31103,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411952918,0.000807038,7.611828039,0.032085441,97.4,600.0005,,-11.86781239
2456613.771,46131.599,1.129,"La Silla Observatory, Chile",HD31103,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40342007,0.000932101,7.586267644,0.021221064,85.5,450.0009,,2.914359026
2457357.773,46159.497,1.428,"La Silla Observatory, Chile",HD31103,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406561817,0.001417296,7.6196501,0.03189859,58.6,105.3183,,-1.351639814
2457406.681,46161.579,1.061,"La Silla Observatory, Chile",HD31103,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409054834,0.000577139,7.613719256,0.037980241,134.2,899.9983,,-14.56080874
2457684.789,46148.379,1.697,"La Silla Observatory, Chile",HD31103,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407570762,0.001385028,7.602952765,0.028083578,58.8,179.9983,,10.05007571
2457716.755,46135.664,2.148,"La Silla Observatory, Chile",HD31103,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404549485,0.001852397,7.605317754,0.02762712,44.4,109.9983,,0.681963285
