Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456496.8,-511171.461,1.57,"La Silla Observatory, Chile",HD212571,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.058607671,0.000933044,944.3185837,0.0,150.0,180.0012,,17.71236319
2456496.802,-489610.398,1.509,"La Silla Observatory, Chile",HD212571,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.055850739,0.000843849,296.2351065,0.0,165.5,180.0005,,17.7053333
2456645.521,-477527.317,1.285,"La Silla Observatory, Chile",HD212571,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.948585687,0.000789877,263.5115501,-4.766855962,173.9,180.0008,,-28.46907783
2456645.523,-316716.094,1.229,"La Silla Observatory, Chile",HD212571,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.948104618,0.000726154,20.49432799,0.0,188.4,180.0009,,-28.4726413
2456645.526,-442655.938,1.245,"La Silla Observatory, Chile",HD212571,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.947816315,0.000745212,140.6078728,0.0,183.5,180.0004,,-28.47638798
2456646.517,-323878.953,1.362,"La Silla Observatory, Chile",HD212571,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.95105955,0.000673866,241.3641286,0.0,203.8,180.0005,,-28.29970688
2456646.519,-292678.86,1.376,"La Silla Observatory, Chile",HD212571,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.951386469,0.000691263,1.484663293,0.0,199.6,179.9945,,-28.30336655
2456646.521,-303620.674,1.373,"La Silla Observatory, Chile",HD212571,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.950721829,0.000692283,2.793345307,67.85273326,199.3,179.9945,,-28.30707834
2457672.732,-317457.399,1.226,"La Silla Observatory, Chile",HD212571,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.699031966,0.00024094,31.52047829,0.0,330.8,179.9982,,-19.37681959
2457672.734,-330172.067,1.238,"La Silla Observatory, Chile",HD212571,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.698540462,0.000254459,53.60143503,0.0,313.9,179.9983,,-19.38134899
2457672.737,-342359.032,1.26,"La Silla Observatory, Chile",HD212571,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.699355937,0.000277062,208.4129345,0.0,285.4,179.9983,,-19.38571812
2457913.885,-449096.73,1.442,"La Silla Observatory, Chile",HD212571,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.680377345,0.00039546,221.2964242,0.0,218.5,179.9982,,28.51456895
2457913.888,-429015.025,1.41,"La Silla Observatory, Chile",HD212571,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.67898802,0.000368009,474.3028591,0.0,233.5,179.9982,,28.50807369
2457913.89,-566559.286,1.442,"La Silla Observatory, Chile",HD212571,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.680121688,0.000392727,202.3158986,0.0,219.1,179.9982,,28.50176982
2458034.642,-337698.356,1.247,"La Silla Observatory, Chile",HD212571,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.667637165,0.000242104,298.5809542,0.0,338.2,179.9982,,-17.8304894
2458034.644,-541624.74,1.255,"La Silla Observatory, Chile",HD212571,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.666969667,0.00024798,365.913455,0.0,329.2,179.9982,,-17.83739701
2458034.647,-572943.505,1.23,"La Silla Observatory, Chile",HD212571,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.666922851,0.000228744,450.1068642,0.0,355.2,179.9982,,-17.84408273
