Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453199.489,9896.759,1.258,"La Silla Observatory, Chile",HD92139,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44186248,0.000419852,7.366930556,-0.038922567,196.3,69.9979,,-18.12589947
2453199.49,9932.603,1.291,"La Silla Observatory, Chile",HD92139,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440244219,0.00045637,7.375962991,-0.038090328,180.5,70.0024,,-18.12686516
2453199.491,9976.79,1.332,"La Silla Observatory, Chile",HD92139,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440430142,0.00049974,7.373545615,-0.038380676,166.0,70.0023,,-18.12788022
2453199.492,10009.591,1.317,"La Silla Observatory, Chile",HD92139,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441247844,0.000480927,7.368810017,-0.043151672,171.3,69.9978,,-18.12884555
2453199.493,10044.436,1.323,"La Silla Observatory, Chile",HD92139,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440855176,0.000490666,7.357066192,-0.037063762,169.2,69.998,,-18.12979561
2453199.494,10083.756,1.322,"La Silla Observatory, Chile",HD92139,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439945544,0.000492826,7.358201824,-0.04990633,169.9,69.9977,,-18.13073449
2453199.496,10115.431,1.309,"La Silla Observatory, Chile",HD92139,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440684306,0.000474471,7.355375438,-0.044165337,174.2,69.9976,,-18.1316831
2453199.497,10157.121,1.272,"La Silla Observatory, Chile",HD92139,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441007868,0.00043466,7.35687358,-0.037429533,189.3,69.9977,,-18.13261814
2453199.498,10195.763,1.298,"La Silla Observatory, Chile",HD92139,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43940452,0.000461327,7.351441376,-0.03444562,177.5,69.9976,,-18.13352497
2453199.499,10232.561,1.34,"La Silla Observatory, Chile",HD92139,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441249523,0.00050631,7.34955028,-0.043176586,163.3,69.9976,,-18.13441531
2453199.5,10269.182,1.389,"La Silla Observatory, Chile",HD92139,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441671714,0.000552617,7.358174826,-0.037573832,148.6,69.9978,,-18.13526046
2453199.501,10310.125,1.505,"La Silla Observatory, Chile",HD92139,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442201872,0.000679857,7.353686861,-0.026603783,121.7,70.0024,,-18.13617848
2453199.503,10349.56,1.427,"La Silla Observatory, Chile",HD92139,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442423634,0.000598745,7.345950032,-0.032405848,138.5,70.0024,,-18.13704503
2453199.504,10378.258,1.361,"La Silla Observatory, Chile",HD92139,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441540665,0.000525707,7.352271513,-0.034204019,156.1,70.0024,,-18.13785992
2453199.505,10418.255,1.397,"La Silla Observatory, Chile",HD92139,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43875002,0.000566899,7.34815045,-0.032860784,146.3,69.9977,,-18.13866848
2453199.506,10452.376,1.442,"La Silla Observatory, Chile",HD92139,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438501401,0.000615468,7.340909132,-0.040960275,135.5,70.0025,,-18.13954575
2453199.507,10489.718,1.47,"La Silla Observatory, Chile",HD92139,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439121429,0.000646222,7.342541917,-0.031809789,128.9,69.9978,,-18.14031201
2453199.509,10530.879,1.407,"La Silla Observatory, Chile",HD92139,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43879764,0.000580175,7.35051557,-0.027176459,144.1,69.9976,,-18.14113638
2453199.51,10562.818,1.341,"La Silla Observatory, Chile",HD92139,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438409207,0.000510785,7.343300102,-0.034142927,163.7,69.9978,,-18.1418683
2453199.511,10602.697,1.358,"La Silla Observatory, Chile",HD92139,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437546376,0.000526474,7.343925761,-0.041899509,157.6,69.9978,,-18.14262992
2453199.512,10632.079,1.372,"La Silla Observatory, Chile",HD92139,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437216189,0.000542591,7.339664293,-0.040140655,153.6,69.9979,,-18.143394
2453199.513,10668.55,1.38,"La Silla Observatory, Chile",HD92139,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436656704,0.000552585,7.362529975,-0.027301471,150.5,69.9978,,-18.14412803
2453199.514,10713.271,1.347,"La Silla Observatory, Chile",HD92139,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438490766,0.000511625,7.335987386,-0.031332566,159.7,69.9979,,-18.14485348
2453199.516,10747.745,1.399,"La Silla Observatory, Chile",HD92139,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437575489,0.000565402,7.329882825,-0.031739013,145.0,69.9977,,-18.14557401
2453199.517,10781.13,1.391,"La Silla Observatory, Chile",HD92139,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43738123,0.000563863,7.337829689,-0.025932286,147.7,70.0022,,-18.1462768
2453199.518,10820.845,1.368,"La Silla Observatory, Chile",HD92139,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436689447,0.000535076,7.343966088,-0.029334831,153.5,69.9978,,-18.14693224
2453199.519,10857.36,1.412,"La Silla Observatory, Chile",HD92139,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43670452,0.000581716,7.338520441,-0.023624571,141.7,69.9979,,-18.14761312
2453199.52,10893.151,1.433,"La Silla Observatory, Chile",HD92139,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436722492,0.000604505,7.353854863,-0.021983745,136.7,70.0021,,-18.1482604
2453199.521,10935.135,1.418,"La Silla Observatory, Chile",HD92139,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437563732,0.000589108,7.336625222,-0.025146204,140.4,69.9977,,-18.14891272
