Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453275.517,99982100.5,1.713,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387141969,0.001112014,3.714100742,1.257176223,74.2,180.0022,,-15.37643348
2453275.519,99979037.29,1.452,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386800668,0.000763401,7.40469979,0.117404968,106.4,180.0008,,-15.38338702
2453275.521,99980312.02,1.451,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38713393,0.00076126,3.479636337,-1.440404808,106.7,180.0015,,-15.38893698
2453275.524,100008735.0,1.76,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389498427,0.00116352,5.648895728,-1.208502635,71.1,180.0017,,-15.39543512
2453275.526,99976504.59,1.343,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387597756,0.000624627,8.504080984,2.061864077,129.5,179.9958,,-15.40225237
2453275.529,100008104.1,1.275,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386480292,0.000538011,8.098260418,2.670372742,150.1,179.9956,,-15.40834338
2453275.531,99976278.86,1.424,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387413946,0.000728383,8.861531905,321.6590247,111.6,180.0011,,-15.41515742
2453275.534,99975621.3,1.351,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388685056,0.000637506,9.834678906,-0.061109785,127.4,179.9998,,-15.42247758
2453275.536,100008231.4,1.307,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387910129,0.00057702,7.14349861,0.163286378,139.9,180.0009,,-15.42869883
2453275.543,13153.013,1.211,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388232652,0.000457991,10.79113293,-0.242374893,176.5,169.995,,-15.44753563
2453275.545,13154.295,1.127,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38854918,0.000340198,10.81151389,-0.252845951,237.4,169.9948,,-15.45486992
2453275.548,13157.619,1.133,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388615817,0.000350342,10.80554863,-0.243118559,230.9,169.9949,,-15.46155373
2453275.55,13157.913,1.101,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387962374,0.000298805,10.81212806,-0.248868046,269.8,170.0013,,-15.46806959
2453275.552,13160.951,1.102,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390760714,0.000299267,10.81635543,-0.25397657,269.2,169.9959,,-15.47435896
2453275.555,13162.017,1.12,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390655563,0.000327378,10.81160829,-0.250978915,245.9,169.9947,,-15.48117551
2453275.557,13167.092,1.121,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391640737,0.000329911,10.81072904,-0.249849162,244.5,169.9949,,-15.48767469
2453275.559,13167.343,1.169,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391356515,0.000397296,10.80535358,-0.250862785,202.5,169.9969,,-15.49428494
2453275.562,13167.878,1.171,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391463794,0.000400142,10.81379467,-0.252903995,201.3,169.9959,,-15.5010635
2453275.564,13170.599,1.226,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390742402,0.000472469,10.81203816,-0.249827864,170.9,169.9966,,-15.50794727
2453275.566,13175.807,1.181,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390459604,0.000412458,10.8191362,-0.250516735,195.1,170.0011,,-15.51491434
2453275.569,13179.752,1.173,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390138704,0.000400768,10.80796388,-0.253095636,200.6,169.9947,,-15.52169569
2453275.571,13178.992,1.117,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391967783,0.000324336,10.81229187,-0.256464845,249.3,169.9942,,-15.52830215
2453275.573,13182.97,1.143,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391249607,0.000362149,10.81216987,-0.250487799,222.9,170.0022,,-15.53493672
2453275.576,13186.03,1.159,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388335847,0.00038342,10.81793647,-0.246005467,210.6,169.995,,-15.54182062
2453275.578,13187.834,1.142,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38792687,0.000358555,10.81913878,-0.249312468,225.0,169.9963,,-15.54871476
2453275.58,13189.667,1.17,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387364198,0.00039692,10.81918962,-0.254892015,202.8,169.9943,,-15.55575478
2453275.583,13192.322,1.175,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388356231,0.000405766,10.81695446,-0.258361786,199.2,169.9957,,-15.56231951
2453275.585,13196.365,1.189,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387289911,0.000421565,10.81218075,-0.257160437,190.6,169.9953,,-15.56936576
2453275.587,13198.851,1.161,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388133693,0.000385289,10.80915668,-0.2538893,209.4,169.9965,,-15.57626404
2453275.59,13203.151,1.117,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38841562,0.000323948,10.81741266,-0.250618086,250.0,170.0014,,-15.5830761
2453275.592,13204.838,1.112,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388938755,0.00031658,10.81368473,-0.255293114,255.5,170.0018,,-15.59016391
2453275.594,13209.235,1.143,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388420359,0.000364896,10.81617897,-0.252319822,222.5,169.9951,,-15.59686119
2453275.597,13208.23,1.166,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388758162,0.000393277,10.81286103,-0.261401107,205.4,169.9973,,-15.60402791
2453275.599,13213.219,1.133,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388064548,0.00034655,10.81051109,-0.251503524,232.8,170.0017,,-15.61073556
2453275.601,13217.117,1.103,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388260493,0.00030177,10.81191192,-0.24642368,268.3,169.9957,,-15.61789858
2453275.604,13221.656,1.118,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388320628,0.000327042,10.80808367,-0.246673965,247.8,170.0009,,-15.6246978
2453275.606,13222.77,1.109,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388717376,0.000311862,10.8118008,-0.251586447,260.0,169.9971,,-15.63167691
2453275.608,13224.376,1.1,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388009057,0.000300804,10.80992321,-0.253219395,270.5,169.9959,,-15.63873361
2453275.611,13227.973,1.092,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388736766,0.000286529,10.81244208,-0.253994151,284.3,169.9955,,-15.64554226
2453275.613,13232.525,1.094,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388209673,0.000288217,10.80647187,-0.2467254,281.9,169.994,,-15.65235589
2453275.615,13235.652,1.107,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388365286,0.000307533,10.80700478,-0.24754268,262.8,170.0015,,-15.65933794
2453275.617,13238.58,1.102,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388725981,0.000300862,10.81714402,-0.253081692,269.4,169.9955,,-15.66614044
2453275.62,13240.634,1.118,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388717242,0.000325279,10.81912622,-0.249258313,249.3,170.0009,,-15.6731186
2453275.622,13241.928,1.145,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388001044,0.000364198,10.81046171,-0.250949814,221.8,169.9973,,-15.68014058
2453275.624,13247.415,1.14,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388030244,0.000357771,10.81181979,-0.25243357,226.2,169.9967,,-15.6868155
2453275.627,13250.105,1.139,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388482885,0.000355016,10.80063913,-0.251357345,227.7,170.0016,,-15.69382358
2453275.629,13253.241,1.156,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388633787,0.000380704,10.80798391,-0.254317103,212.8,169.9965,,-15.70063578
2453275.631,13257.517,1.164,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387342284,0.000390919,10.80887941,-0.249710942,206.8,169.996,,-15.70755329
2453275.634,13259.5,1.186,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389073701,0.000422413,10.80345203,-0.247509346,191.9,170.0012,,-15.71438362
2453275.636,13262.869,1.181,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387453441,0.000413619,10.81557208,-0.250207314,195.2,169.9956,,-15.72144387
2453275.638,13265.683,1.159,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387934967,0.000383032,10.80438292,-0.255238619,210.9,169.9944,,-15.72815153
2453275.641,13270.387,1.116,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388731252,0.000321903,10.80562876,-0.250061012,251.5,169.9952,,-15.73500854
2453275.643,13273.952,1.094,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388706599,0.000287436,10.80743961,-0.247858089,282.4,170.0015,,-15.7417235
2453275.645,13274.266,1.111,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38890194,0.000315541,10.80936309,-0.255846581,257.6,169.9963,,-15.74826406
2453275.648,13278.529,1.096,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388358373,0.000290591,10.8029902,-0.251663513,279.5,169.9942,,-15.75518363
2453275.65,13282.444,1.127,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388514756,0.000340032,10.80747976,-0.251337291,238.5,169.9953,,-15.76160536
2453275.652,13285.651,1.123,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388763705,0.000330509,10.80492672,-0.260712112,244.1,170.0011,,-15.76829381
2453275.655,13291.898,1.163,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388668885,0.000388263,10.80110329,-0.246609869,208.0,169.9949,,-15.77540706
2453275.657,13293.226,1.14,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388643702,0.000355153,10.8001155,-0.242565136,227.0,169.9945,,-15.78192911
2453275.659,13295.581,1.156,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388378051,0.000378352,10.80153826,-0.250967362,213.3,170.0007,,-15.78849801
2453275.662,13301.49,1.152,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388226421,0.000371125,10.80278085,-0.251728498,216.9,169.9958,,-15.7951244
2453275.664,13302.247,1.185,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388975762,0.000420962,10.8055299,-0.248158809,192.6,169.9955,,-15.8014487
2453275.666,13306.913,1.171,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388622452,0.000400239,10.79809565,-0.245476543,201.8,169.9952,,-15.80801603
2453275.679,13326.979,1.212,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388258066,0.000453664,10.8146289,-0.250631183,177.6,169.9962,,-15.84313576
2453275.681,13329.938,1.17,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388012603,0.000398238,10.80401428,-0.250904499,202.6,170.0003,,-15.84926146
2453275.684,13332.935,1.134,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388253561,0.000345364,10.80379951,-0.253316211,233.0,169.9974,,-15.85554957
2453275.686,13336.825,1.14,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388506099,0.000356505,10.79229271,-0.244701198,226.8,169.9951,,-15.86183443
2453275.688,13341.658,1.151,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388854783,0.000372445,10.79743684,-0.254418707,216.8,169.9952,,-15.86786999
2453275.691,13346.183,1.156,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388519511,0.000380053,10.80008556,-0.246585106,212.6,169.9949,,-15.87426197
2453275.693,13348.181,1.145,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388458971,0.00036381,10.79976472,-0.24512482,222.1,169.9958,,-15.88045033
2453275.695,13353.7,1.143,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388084557,0.000361236,10.80379084,-0.247175082,223.1,170.0006,,-15.88613454
2453275.698,13357.211,1.176,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388455599,0.000406067,10.80023252,-0.252022674,198.7,170.0017,,-15.89227801
2453275.7,13360.094,1.17,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388206134,0.000396308,10.79625617,-0.252958049,202.5,170.001,,-15.89812968
2453276.496,15982.583,3.04,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381872837,0.002354868,10.61531376,-0.212743715,37.1,149.9966,,-15.75427816
2453276.498,15996.055,1.833,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388797292,0.00128258,10.55102313,-0.199333169,64.5,149.9954,,-15.75911284
2453276.5,16013.167,2.269,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385123503,0.00168344,10.58489057,-0.217917698,49.9,149.9949,,-15.76434577
2453276.502,16021.02,1.656,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385858945,0.001075083,10.57851747,-0.21530567,76.3,150.0006,,-15.76997812
2453276.504,16029.5,1.525,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.3859288,0.000902314,10.57302854,-0.20721826,90.4,150.0012,,-15.77498869
2453276.508,16044.501,1.408,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387846765,0.000742721,10.51342527,-0.196271291,109.3,149.9954,,-15.78395987
2453276.51,16055.983,1.474,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388111837,0.00082951,10.54270938,-0.202867885,98.2,149.9973,,-15.78921329
2453276.512,16055.965,3.747,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381903911,0.003088084,10.58434945,-0.229725163,29.4,150.0015,,-15.79490328
2453276.514,16077.518,3.97,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38249792,0.003393697,10.57244628,-0.175906379,27.5,149.9963,,-15.80058069
2453276.516,16158.871,7.746,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.295251712,0.019598458,10.36793163,-0.165626099,6.2,150.001,,-15.80451011
2453276.521,16096.279,6.35,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395504091,0.008551058,10.69824988,-0.136724739,12.5,150.0008,,-15.81851208
2453276.523,16123.254,1.567,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386395652,0.000970331,10.5139952,-0.177917738,84.9,150.0009,,-15.82456328
2453276.525,16131.061,2.251,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386799925,0.001697025,10.5170151,-0.181789272,50.2,149.9969,,-15.82918143
2453276.527,16122.587,4.672,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.375587516,0.00438206,10.50356804,-0.156722617,22.1,149.9963,,-15.83561719
2453276.529,16169.521,7.308,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.361089716,0.015533628,10.47320937,-0.170765761,7.9,149.9961,,-15.84085816
2453276.532,16162.079,4.561,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387252885,0.004184707,10.59954669,-0.170005257,22.9,149.9952,,-15.84784288
2453276.534,16175.755,2.739,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388893923,0.002133324,10.52033377,-0.180515082,40.9,149.9957,,-15.85358197
2453276.536,16184.352,1.253,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387826315,0.000546234,10.52348862,-0.192841853,149.3,150.0014,,-15.8592643
2453276.538,16191.239,1.258,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388233111,0.000550171,10.53616011,-0.200589747,147.8,149.9959,,-15.86380568
2453276.54,16202.649,1.791,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385804311,0.001244788,10.55157038,-0.2007756,66.8,150.0008,,-15.86964332
