Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454643.478,-1738.117,0.957,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401961276,0.000436258,7.689466919,-0.001281128,165.3,425.0,,-13.77220991
2454646.453,-1738.391,0.89,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402419933,0.000247871,7.691494449,-0.000735662,297.5,900.0,,-13.2667636
2454913.597,-1736.92,0.847,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40314071,0.000183345,7.690513107,-0.001849193,413.8,900.0,,-8.995746507
2454914.646,-1738.788,0.884,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405168553,0.000211431,7.691093682,-0.000804904,360.5,900.0,,-9.343596826
2454915.624,-1738.574,0.715,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404307862,0.000243928,7.690399874,-0.003120457,312.7,900.0,,-9.545578177
2454916.617,-1736.056,0.68,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404990483,0.000206314,7.690536583,-0.002982194,372.8,900.0,,-9.774698052
2454917.623,-1735.245,0.983,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403927405,0.000181856,7.690288043,-0.00242412,415.9,900.0,,-10.02569373
2454917.647,-1736.333,1.004,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404933426,0.000270506,7.690452925,-0.002285602,279.2,420.0,,-10.06935991
2454917.652,-1735.917,1.006,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405349717,0.000275092,7.688671852,7.31e-06,274.2,420.0,,-10.07873356
2454918.616,-1737.32,1.003,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404724606,0.000280102,7.686794515,0.001767782,272.8,420.0,,-10.24712783
2454918.621,-1738.018,1.004,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404640123,0.000287261,7.686539505,-0.002259554,266.2,420.0,,-10.25753748
2454919.593,-1738.757,1.006,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404130207,0.000178996,7.689312272,-0.00336469,428.1,900.0,,-10.43158765
2454920.651,-1736.68,0.937,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404558497,0.000213595,7.692294844,-0.002000626,350.9,900.0,,-10.77254121
2454937.539,-1735.337,0.774,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405078256,0.000252442,7.693573559,-0.001367983,300.3,900.0,,-13.86761731
2454941.545,-1736.46,0.411,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404544187,0.000166864,7.688800003,-0.001028549,457.6,900.0,,-14.50142946
2455141.829,-1734.662,0.656,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407701688,0.000324951,7.692426929,-0.00189367,232.0,449.999,,16.52873786
2455141.835,-1734.853,0.656,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406783844,0.00032379,7.691518158,-0.001387536,232.5,449.9988,,16.51991642
2455224.744,-1737.858,0.933,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407411788,0.000309052,7.692162835,-0.004333154,249.7,420.0006,,6.240682704
2455224.749,-1736.855,0.933,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407649831,0.000309588,7.691927644,-0.001287594,249.9,419.9936,,6.229347871
2455227.76,-1737.537,1.035,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406143515,0.000241221,7.693686571,-0.001595469,318.4,900.0038,,5.357931425
2455238.776,-1739.929,0.628,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405557019,0.00035245,7.69066104,-0.004011461,217.6,399.9994,,2.107414327
2455238.781,-1739.756,0.641,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406084298,0.000377837,7.688922103,-0.005253356,203.5,400.0008,,2.098431127
2455239.778,-1739.07,0.734,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404911073,0.000288912,7.687420742,-0.003044801,266.9,399.9989,,1.804652126
2455239.783,-1738.725,0.732,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405541001,0.000281235,7.689109538,-0.001289275,273.1,399.9991,,1.795855589
2455241.778,-1737.382,1.084,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405011169,0.000414188,7.693128137,-0.00286631,187.1,280.0006,,1.20399716
2455241.782,-1737.282,1.08,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404502964,0.000401184,7.690587504,-0.002931171,193.2,279.9994,,1.197906905
2455241.785,-1738.126,1.081,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406110595,0.000404857,7.691230923,-0.002275344,191.9,279.9996,,1.191714708
2455244.797,-1738.665,1.053,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404664543,0.000338174,7.696107651,-0.000860571,223.4,449.9999,,0.27377621
2455244.803,-1740.063,1.052,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405378388,0.000331972,7.695280723,3.72e-05,227.8,449.9987,,0.2651875
2455279.569,-1738.2,0.948,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404548998,0.000355357,7.688365863,-0.00251517,216.0,899.9993,,-9.130455103
2455281.562,-1739.121,0.722,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404728625,0.000309068,7.68487583,-0.000630997,250.8,900.0067,,-9.599619999
2455283.581,-1737.934,0.767,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404963858,0.000289656,7.687678062,1.5e-06,265.6,450.0004,,-10.11129978
2455283.587,-1738.495,0.775,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405429364,0.000309629,7.690217424,-0.004041751,248.4,450.0004,,-10.12365248
2455349.444,-1739.503,1.096,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40481963,0.000503097,7.692693204,-0.002480105,149.4,450.0073,,-16.35424656
2455349.449,-1739.496,1.082,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405276256,0.000474014,7.69523581,-0.002513516,158.9,450.0077,,-16.36355026
2455351.453,-1741.397,1.099,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404962155,0.000414066,7.693747464,0.00153271,181.6,450.0067,,-16.25758542
2455351.458,-1740.356,1.107,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405539856,0.000430609,7.696566635,-0.004218821,173.9,450.0068,,-16.26612841
2455352.446,-1737.824,1.079,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40448906,0.000393688,7.692728947,-0.002952317,196.8,450.0084,,-16.18479897
2455352.451,-1737.859,1.086,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404666174,0.000399592,7.697491522,-0.001147036,191.5,450.007,,-16.19300702
2455354.465,-1739.815,1.048,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404966385,0.000284713,7.695690564,-0.003070984,272.0,450.0077,,-16.07418352
2455354.471,-1740.649,1.048,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403945063,0.000286208,7.69595832,-0.002392065,271.4,450.0068,,-16.08249591
2455355.445,-1738.181,0.801,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403956029,0.000348154,7.696917311,-0.003353692,218.3,400.0077,,-15.96938662
2455355.45,-1738.8,0.8,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40454777,0.000345376,7.695521082,-0.002779955,220.3,400.0069,,-15.97667983
2455359.437,-1737.631,0.947,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404753969,0.000379185,7.693157098,-0.000783839,198.8,450.0003,,-15.60566765
2455359.443,-1735.519,0.957,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405611704,0.000396952,7.694882788,-0.001900226,188.9,450.0072,,-15.61399893
2455484.873,-1737.792,0.812,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407161217,0.000287963,7.692663798,-0.003923972,260.8,900.0005,,13.67745367
2455486.842,-1738.233,0.469,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403525957,0.000273624,7.696323789,-0.001773864,272.7,900.0005,,14.04968647
2455515.858,-1739.795,0.973,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405504933,0.000257936,7.690225001,-0.001175278,290.8,900.0006,,16.93784806
2455521.859,-1739.92,1.049,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407489772,0.000280938,7.692770342,-0.003312024,270.0,750.0005,,17.01391437
2455590.762,-1737.547,0.725,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406150147,0.000265447,7.692154127,-0.001262028,287.4,900.0007,,6.001609553
2455633.61,-1738.389,0.699,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405400964,0.000319565,7.693369284,-0.00235572,238.7,400.0065,,-6.282097736
2455633.615,-1738.17,0.7,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40488454,0.000321111,7.691906762,-0.000867815,237.5,400.0063,,-6.293171075
2455635.633,-1741.575,0.793,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405013469,0.000392181,7.691856011,-0.003678745,193.1,400.0065,,-6.873704059
2455635.638,-1741.278,0.788,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403831675,0.000380024,7.694713619,-0.00274154,198.8,400.0072,,-6.884132629
2455655.508,-1737.514,0.839,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405492401,0.000215328,7.696209638,-0.0017221,349.4,900.0051,,-11.46921895
2455678.49,-1737.325,0.657,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404310884,0.000179629,7.693412921,-0.003330694,413.1,900.0001,,-15.25396364
2455836.889,-1739.186,0.953,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40716186,0.000238764,7.698332166,-0.003796667,311.2,900.0054,,11.04385566
2455838.862,-1742.263,0.908,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404860097,0.000599953,7.701520529,-0.000296868,125.7,900.0051,,11.50179188
2455873.792,-1738.368,1.061,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406859523,0.000299888,7.698466467,-0.003244055,249.0,449.9998,,16.68258672
2455873.797,-1738.474,1.064,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407066287,0.000309789,7.695423156,-0.0030087,241.2,450.0052,,16.67547916
2455890.809,-1739.639,1.03,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406236483,0.000201569,7.694677768,-0.003250147,374.0,899.9992,,17.07951484
2455923.803,-1740.299,0.704,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409818066,0.000183184,7.696791382,-0.003726559,426.9,900.0052,,13.63960871
2455960.787,-1737.945,1.064,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406381401,0.000324952,7.69262066,-0.003236187,238.5,400.0059,,4.575896365
2455960.792,-1739.037,1.06,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405889109,0.000313029,7.69458683,-0.005022416,248.5,400.0059,,4.566573389
