Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453268.885,32391.499,1.892,"La Silla Observatory, Chile",HD35650,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.913845862,0.001773728,7.844289378,0.089770171,56.0,188.0006,,13.65610931
2453269.903,32433.808,1.529,"La Silla Observatory, Chile",HD35650,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.885672546,0.001468539,7.596588036,0.038409035,66.5,600.0008,,13.55953518
2453271.904,32419.87,1.605,"La Silla Observatory, Chile",HD35650,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.881176399,0.001649633,7.767343526,0.050569707,58.8,281.901,,13.42464234
2453273.894,32440.817,1.63,"La Silla Observatory, Chile",HD35650,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.856258257,0.001498042,7.697444737,0.037511412,64.3,187.9958,,13.29901929
2453274.878,32453.339,2.024,"La Silla Observatory, Chile",HD35650,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.912603205,0.001901768,7.749756185,0.031046571,52.2,188.0001,,13.25198016
2453307.847,32463.227,1.473,"La Silla Observatory, Chile",HD35650,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.874020666,0.00157188,7.63686186,0.039027112,62.3,281.882,,8.665661229
2453340.79,32455.188,1.349,"La Silla Observatory, Chile",HD35650,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.89792279,0.001168491,7.617425272,0.048734764,84.6,299.9817,,1.217933394
2453342.729,32395.1,1.813,"La Silla Observatory, Chile",HD35650,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.861023075,0.00177458,7.672468266,0.076705565,55.0,299.9808,,0.848839482
2453344.768,32459.389,1.452,"La Silla Observatory, Chile",HD35650,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.857301059,0.001318517,7.589511576,0.025656872,73.1,299.9765,,0.256062845
2453345.669,32446.786,1.597,"La Silla Observatory, Chile",HD35650,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.850616854,0.001498863,7.588172363,0.050970492,64.0,299.9829,,0.221156728
2453369.733,32453.593,1.127,"La Silla Observatory, Chile",HD35650,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.866932021,0.001215139,7.637590759,0.034958793,81.2,281.8956,,-5.852605427
2453370.715,32409.28,1.838,"La Silla Observatory, Chile",HD35650,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.942140018,0.001905671,7.652709994,0.090242931,54.5,186.9956,,-6.04933476
2453372.661,32462.803,3.548,"La Silla Observatory, Chile",HD35650,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.873851939,0.003308896,7.676404025,0.026040015,30.5,110.0774,,-6.393601081
2453375.695,32441.705,1.563,"La Silla Observatory, Chile",HD35650,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.875189666,0.001535221,7.619904143,0.039297194,63.9,187.977,,-7.145009202
2453376.652,32432.56,3.463,"La Silla Observatory, Chile",HD35650,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.886743328,0.003119275,7.728003293,0.046998875,31.1,93.4772,,-7.273804248
2453377.626,32442.573,2.133,"La Silla Observatory, Chile",HD35650,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.878591783,0.00205607,7.716478632,0.04667137,47.6,94.0774,,-7.436671455
2453378.716,32465.085,1.793,"La Silla Observatory, Chile",HD35650,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.888911816,0.001710374,7.76553982,0.018305642,56.9,187.983,,-7.844090698
2453410.607,32467.256,1.577,"La Silla Observatory, Chile",HD35650,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.862872556,0.001529666,7.599664574,0.013444552,63.9,281.9002,,-12.94713404
2453411.607,32463.497,1.616,"La Silla Observatory, Chile",HD35650,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.879360045,0.001581627,7.639471577,0.050928477,61.8,373.9013,,-13.05424255
2453412.6,32440.101,1.397,"La Silla Observatory, Chile",HD35650,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.959860496,0.00151164,7.625653391,0.059543771,67.8,375.8956,,-13.14464411
2453468.499,32425.631,2.068,"La Silla Observatory, Chile",HD35650,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.880865509,0.001916862,7.772608872,0.059929239,50.3,243.0015,,-12.07437642
2456574.903,32442.467,1.128,"La Silla Observatory, Chile",HD35650,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.84833568,0.000621464,7.567207377,0.038723303,162.7,1400.0002,,11.86615895
2456575.794,32442.098,1.123,"La Silla Observatory, Chile",HD35650,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.828547685,0.000597944,7.627943687,0.033163861,165.5,1299.9999,,11.95838705
2456576.802,32424.684,1.129,"La Silla Observatory, Chile",HD35650,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.832993084,0.00062119,7.590806604,0.055783385,159.2,1400.0012,,11.8082858
2456676.543,32439.842,1.203,"La Silla Observatory, Chile",HD35650,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.852580793,0.000833979,7.60982653,0.046928808,121.8,1000.0002,,-9.624235724
2456697.575,32436.681,1.025,"La Silla Observatory, Chile",HD35650,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.884887757,0.000861647,7.698047367,0.050435948,121.3,900.0011,,-12.84889544
2456706.516,32453.878,1.125,"La Silla Observatory, Chile",HD35650,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.883559119,0.000624318,7.693811002,0.024064736,165.6,1800.0015,,-13.55438813
2456707.551,32419.562,1.141,"La Silla Observatory, Chile",HD35650,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.858672885,0.000672021,7.676778632,0.069341047,152.7,1800.0023,,-13.69687625
2457334.78,32465.793,2.366,"La Silla Observatory, Chile",HD35650,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.839275773,0.000667279,7.610243804,0.040461331,159.4,899.9983,,6.919738626
2457334.79,32467.274,2.314,"La Silla Observatory, Chile",HD35650,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.839568527,0.00064761,7.612834412,0.043204646,164.5,899.9983,,6.897129632
2457711.682,32457.702,3.252,"La Silla Observatory, Chile",HD35650,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.905158068,0.001056726,7.669988356,0.05303302,105.1,899.9982,,4.431058793
2457711.693,32455.392,3.42,"La Silla Observatory, Chile",HD35650,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.899214843,0.001122846,7.666199622,0.048813435,98.7,899.9983,,4.407573088
2457769.668,32436.58,2.569,"La Silla Observatory, Chile",HD35650,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.840155634,0.000646115,7.644881057,0.068210029,156.2,899.9982,,-9.360322272
2457769.679,32434.671,2.49,"La Silla Observatory, Chile",HD35650,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.844323666,0.000628839,7.647828659,0.062495276,162.6,899.9982,,-9.382799487
