Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2452991.828,33322.134,2.925,"La Silla Observatory, Chile",HD75530,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460802742,0.002239161,6.266248788,-0.039025731,34.2,144.9961,,21.63304941
2452998.851,33316.404,2.768,"La Silla Observatory, Chile",HD75530,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457368776,0.002170138,6.252927323,-0.048960071,35.4,144.9958,,19.18842396
2453517.506,33319.901,2.446,"La Silla Observatory, Chile",HD75530,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458628683,0.002008457,6.267216303,-0.043435498,37.4,246.0003,,-26.05471224
2454789.807,33313.884,1.131,"La Silla Observatory, Chile",HD75530,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459687244,0.000665126,6.257268207,-0.046445896,115.3,900.0,,27.59022421
2454790.783,33317.905,0.917,"La Silla Observatory, Chile",HD75530,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461783941,0.000857646,6.264718578,-0.042695376,89.4,900.0,,27.54380567
2454791.791,33315.522,0.76,"La Silla Observatory, Chile",HD75530,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45983371,0.000753035,6.261764766,-0.046216365,101.7,900.0,,27.42623205
2454792.79,33314.93,0.705,"La Silla Observatory, Chile",HD75530,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458703746,0.000698192,6.259212948,-0.043288126,109.6,900.0,,27.31483159
2454793.807,33316.668,0.725,"La Silla Observatory, Chile",HD75530,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458447909,0.000738754,6.261336673,-0.048300016,104.2,900.0,,27.15592376
2454794.78,33314.476,0.74,"La Silla Observatory, Chile",HD75530,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459144354,0.000710879,6.254214925,-0.04469945,107.7,900.0,,27.08459262
2454795.825,33313.994,0.775,"La Silla Observatory, Chile",HD75530,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459283251,0.000847978,6.26192964,-0.048849122,91.8,900.0,,26.84339438
