Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454742.817,43648.629,1.515,"La Silla Observatory, Chile",HD25171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390733803,0.001205899,7.314205416,0.018228721,62.5,1111.0,,-2.159650718
2454813.777,43655.885,2.894,"La Silla Observatory, Chile",HD25171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39335459,0.002248949,7.294452274,0.022074265,35.3,56.2,,-6.744828628
2454850.556,43654.722,1.369,"La Silla Observatory, Chile",HD25171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390149797,0.001159646,7.324874714,0.022045749,64.9,120.0,,-5.317842411
2455091.894,43648.346,2.767,"La Silla Observatory, Chile",HD25171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393402487,0.002182586,7.307566922,0.019034208,36.5,56.2999,,-0.426359829
2455105.779,43650.874,3.545,"La Silla Observatory, Chile",HD25171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.3950914,0.002953917,7.310974463,0.030910695,28.0,56.1997,,-1.866284631
2455107.806,43646.313,1.713,"La Silla Observatory, Chile",HD25171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389563935,0.001270004,7.313261828,0.027242595,59.5,599.9995,,-2.114939445
2455217.665,43650.219,1.964,"La Silla Observatory, Chile",HD25171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391213504,0.001516027,7.315188714,0.025134405,51.1,56.2006,,-5.285911907
2455218.633,43645.144,2.128,"La Silla Observatory, Chile",HD25171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387555087,0.001597433,7.324179328,0.024006066,47.6,56.2,,-5.192240935
2455261.533,43640.055,2.834,"La Silla Observatory, Chile",HD25171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389477179,0.002163855,7.324283117,0.014878979,36.4,84.3999,,-0.972282485
2455491.861,43639.369,2.57,"La Silla Observatory, Chile",HD25171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391570196,0.002034488,7.331514947,0.012135683,39.5,84.4007,,-4.089772931
2455531.782,43631.888,2.213,"La Silla Observatory, Chile",HD25171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391556926,0.00169972,7.333196665,0.026738555,45.8,73.099,,-6.555501885
2455904.753,43633.847,1.876,"La Silla Observatory, Chile",HD25171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38829235,0.001480291,7.314205102,0.017436266,53.3,56.2003,,-6.686580132
2456172.837,43642.854,1.55,"La Silla Observatory, Chile",HD25171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388787449,0.001162467,7.328578219,0.024126622,64.5,138.0601,,1.307481025
2456543.844,43656.551,1.11,"La Silla Observatory, Chile",HD25171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388792217,0.00084442,7.329051326,0.019893827,88.4,201.6614,,0.659796231
2456751.482,43661.722,2.628,"La Silla Observatory, Chile",HD25171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38535384,0.002209065,7.327339558,0.010813607,36.9,70.0009,,2.217620427
2456864.938,43654.781,1.293,"La Silla Observatory, Chile",HD25171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388105176,0.000872884,7.332005984,0.021609771,85.9,240.0007,,4.877603896
2456935.873,43657.224,1.849,"La Silla Observatory, Chile",HD25171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390500911,0.001424066,7.334838845,0.031770586,54.8,600.0015,,-2.379520346
2456955.772,43648.377,1.015,"La Silla Observatory, Chile",HD25171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388988243,0.000424028,7.325892466,0.022334808,178.9,600.0012,,-4.264111405
2456958.763,43650.172,0.861,"La Silla Observatory, Chile",HD25171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391469489,0.000588783,7.321356074,0.025842617,128.5,600.002,,-4.519220563
2456959.659,43647.603,0.892,"La Silla Observatory, Chile",HD25171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390907267,0.000556625,7.329744449,0.023135751,133.4,600.0011,,-4.491838327
2456990.613,43648.719,0.934,"La Silla Observatory, Chile",HD25171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393472808,0.000626116,7.327143936,0.02365832,120.6,600.0019,,-6.317986475
2456992.669,43647.139,1.194,"La Silla Observatory, Chile",HD25171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390888899,0.000556869,7.331311108,0.024913231,136.2,600.0013,,-6.440364421
2456993.626,43643.746,1.108,"La Silla Observatory, Chile",HD25171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390201101,0.000484891,7.33165817,0.023735254,154.1,600.0013,,-6.421031767
2457008.7,43642.321,1.219,"La Silla Observatory, Chile",HD25171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.3897797,0.000601943,7.324946153,0.024195521,126.4,600.0017,,-6.678587186
2457009.676,43645.949,0.815,"La Silla Observatory, Chile",HD25171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390031346,0.000530826,7.328138431,0.025111755,144.3,600.0013,,-6.650977014
2457018.6,43644.612,0.803,"La Silla Observatory, Chile",HD25171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389299856,0.000611619,7.328125507,0.022162982,123.6,600.0009,,-6.44214145
2457019.602,43644.482,1.005,"La Silla Observatory, Chile",HD25171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38868054,0.000657803,7.330657352,0.02386791,113.5,600.0022,,-6.418540563
2457020.593,43641.2,0.962,"La Silla Observatory, Chile",HD25171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390036165,0.000506328,7.326939596,0.020265129,148.6,600.0019,,-6.382112818
2457021.605,43644.295,1.042,"La Silla Observatory, Chile",HD25171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389269786,0.00048431,7.326970582,0.022496738,155.8,600.0018,,-6.366125824
2457022.624,43641.697,0.931,"La Silla Observatory, Chile",HD25171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389635888,0.000536053,7.331081997,0.028153593,141.2,600.0013,,-6.354138837
2457051.569,43643.815,0.892,"La Silla Observatory, Chile",HD25171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.3880141,0.0005049,7.333226073,0.021938338,151.1,600.0011,,-4.62007576
2457052.541,43641.791,0.846,"La Silla Observatory, Chile",HD25171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390869582,0.000538004,7.330831794,0.02360881,143.9,600.0001,,-4.511970699
2457053.527,43640.89,0.978,"La Silla Observatory, Chile",HD25171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392077343,0.000661085,7.328246803,0.024161883,114.4,600.002,,-4.414089909
2457054.589,43641.174,1.126,"La Silla Observatory, Chile",HD25171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391944853,0.000572499,7.328638641,0.024219495,133.1,600.0,,-4.385491146
2457055.528,43645.834,1.161,"La Silla Observatory, Chile",HD25171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387978943,0.000480653,7.32738393,0.022343176,156.4,600.0014,,-4.245276997
2457056.531,43643.643,0.952,"La Silla Observatory, Chile",HD25171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388207827,0.000519126,7.329489131,0.023367753,145.5,600.0007,,-4.160598769
2457057.525,43641.959,0.96,"La Silla Observatory, Chile",HD25171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389828957,0.00048227,7.327232321,0.022755525,158.1,600.0009,,-4.06704983
2457058.537,43642.408,0.811,"La Silla Observatory, Chile",HD25171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388197655,0.000479947,7.329928916,0.028118721,159.9,600.0018,,-3.988498189
2457249.933,43640.959,4.546,"La Silla Observatory, Chile",HD25171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382883778,0.00464163,7.3159202,0.004449112,20.3,61.3483,,3.16874337
2457427.573,43650.172,1.348,"La Silla Observatory, Chile",HD25171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391146534,0.001173185,7.351296959,0.037084303,67.1,119.9982,,-3.67860013
2457730.647,43650.361,1.1,"La Silla Observatory, Chile",HD25171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392780487,0.000858562,7.346693169,0.041701266,92.6,179.9983,,-6.58168281
2458020.876,43662.722,2.001,"La Silla Observatory, Chile",HD25171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388835176,0.001723494,7.347655132,0.03389518,48.7,119.9982,,-1.194631563
