Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453832.904,6548.844,0.944,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.90085361,0.001271052,3.070675865,-0.013337201,68.6,899.9998,,26.33297238
2453834.886,6548.514,1.012,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.894456854,0.001124339,3.073450768,-0.008200619,77.6,900.0022,,25.9085628
2453836.888,6542.875,0.768,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.890599221,0.00097697,3.072353191,-0.008279009,89.2,900.0018,,25.40816366
2453861.797,6555.61,0.916,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.96447572,0.001190387,3.078014708,-0.011472458,75.7,900.0016,,17.26231551
2453862.773,6556.572,1.247,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.927903549,0.001350971,3.076842737,-0.012546031,64.9,899.9997,,16.91491997
2453863.798,6552.295,1.109,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.889658775,0.001101197,3.075941212,-0.010719142,78.4,900.0014,,16.44037337
2453864.755,6551.078,0.933,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.893966133,0.00121315,3.078338957,-0.009219302,71.0,900.0014,,16.13205438
2453865.786,6546.112,1.145,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.901593851,0.001087139,3.075210076,-0.007732642,79.9,900.0027,,15.63378112
2453866.744,6546.259,1.118,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.903917459,0.000999216,3.077073989,-0.007496778,87.8,900.0016,,15.31611452
2453867.836,6548.711,1.192,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.900636171,0.001212938,3.081660663,-0.010551291,71.7,900.0,,14.65917859
2453868.814,6549.344,1.178,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.900814126,0.001173495,3.075440417,-0.010016931,73.9,900.0017,,14.28297817
2453869.79,6553.409,1.2,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.90504499,0.00123649,3.079515061,-0.012717002,70.6,900.003,,13.9092195
2453870.811,6551.538,1.293,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.908900301,0.001416401,3.08137758,-0.010482356,61.5,899.9999,,13.42008849
2453871.817,6545.632,1.259,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.908369933,0.001421342,3.079016062,-0.009160805,61.4,900.0021,,12.96472911
2453882.734,6545.375,1.126,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.89770213,0.001022243,3.079507749,-0.008098284,85.2,999.9988,,8.094007864
2453886.704,6545.638,1.112,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.894770168,0.000963875,3.07575176,-0.010111946,90.0,1500.0006,,6.240290584
2453887.774,6545.579,1.096,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.889802404,0.000889989,3.070048832,-0.010942851,97.2,1500.0006,,5.575738081
2453917.738,6546.188,1.522,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.897144019,0.001738487,3.06662209,-0.010919629,49.4,900.0009,,-8.902480441
2453919.713,6549.123,1.548,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.895431902,0.001814934,3.077472778,-0.008019693,48.2,900.0021,,-9.773972514
2453921.616,6546.973,1.125,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.897220733,0.001016287,3.067100183,-0.009873008,84.8,900.0003,,-10.44984749
2453944.567,6545.387,1.417,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.925667927,0.001647345,3.077611044,-0.009251559,53.5,899.9997,,-19.83229363
2453947.579,6553.217,2.632,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.886844831,0.002818058,3.080655451,-0.008543239,30.6,900.0001,,-20.91561816
2453950.602,6549.197,1.356,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.902375995,0.001555289,3.078076121,-0.011803629,56.0,900.001,,-21.9659358
2453976.498,6551.203,1.119,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.884687375,0.001158723,3.079139587,-0.012744286,74.2,900.0018,,-27.88596956
2453979.595,6547.872,1.343,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.900833617,0.001769361,3.077699658,-0.009203133,48.1,899.9996,,-28.45883301
2453981.556,6544.64,1.081,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.900539168,0.001111792,3.074980119,-0.013120988,77.2,899.9995,,-28.59892926
2453982.527,6545.525,1.22,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.892541924,0.001251491,3.071778522,-0.011844986,67.6,900.0012,,-28.63564336
2454167.867,6545.636,0.964,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.893751559,0.001165927,3.079875423,-0.010142551,74.9,899.9953,,29.42873884
2454169.865,6550.737,1.031,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.888708831,0.001185072,3.079323551,-0.011949801,73.3,899.9959,,29.48263192
2454171.878,6555.811,0.978,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.889435486,0.001130593,3.074425867,-0.00724029,77.2,899.9961,,29.47598284
2454173.857,6548.545,0.797,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.890103663,0.001161549,3.074689146,-0.010339812,74.8,899.9954,,29.49420679
2454194.848,6549.834,1.219,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.893279098,0.001272493,3.075682597,-0.008434403,68.5,900.0002,,27.15371708
2454196.82,6545.861,1.278,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.908244361,0.001402547,3.075999085,-0.012336374,62.6,900.0001,,26.8070792
2454197.798,6545.412,1.239,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.911338128,0.001592523,3.072679466,-0.00912853,55.0,900.0013,,26.63843982
2454198.804,6543.301,0.933,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.930165345,0.001430834,3.070840686,-0.009333634,62.2,900.0017,,26.40243639
2454199.855,6549.352,1.081,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.900522785,0.00104248,3.071469252,-0.010665452,85.4,899.9969,,26.05998512
2454200.816,6552.043,0.932,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.902261842,0.00112753,3.07088117,-0.010267399,78.1,899.9983,,25.90956077
2454201.919,6551.431,1.186,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.901825296,0.001205984,3.068171902,-0.011276245,72.7,899.9975,,25.42781489
2454202.803,6545.095,1.17,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.903002499,0.001256225,3.069649331,-0.008494077,70.0,899.9987,,25.44055057
2454227.832,6550.271,1.298,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.911964211,0.001569514,3.061917533,-0.009969808,55.7,899.9969,,16.89233229
2454228.807,6555.939,1.03,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.914270764,0.001233992,3.065164495,-0.015033581,71.4,899.9979,,16.54840426
2454229.775,6555.68,1.51,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.920759986,0.001920099,3.070846872,-0.006343766,46.6,900.0007,,16.21557489
2454230.846,6551.932,1.045,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.91932753,0.001207017,3.063172173,-0.008926371,73.3,900.0027,,15.61983721
2454231.802,6546.1,0.998,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.991408488,0.001162023,3.070493689,-0.008863771,80.2,900.0008,,15.30596707
2454232.722,6546.732,1.735,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.919587154,0.002003284,3.071979883,-0.009709664,44.1,900.0013,,15.07791105
2454233.911,6546.678,1.823,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.92401687,0.002219034,3.068778477,-0.012122808,39.6,899.9952,,14.20034173
2454234.792,6547.165,0.933,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.063118747,0.001358726,3.067296963,-0.008393035,70.9,899.9946,,14.03735711
2454253.729,6549.271,1.312,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.890970368,0.001439319,3.077306847,-0.010308858,60.3,1500.002,,5.345396652
2454254.757,6544.409,1.132,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.885435132,0.001021408,3.07792826,-0.007996192,84.5,1799.9996,,4.791281811
2454255.71,6545.41,1.173,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.898145745,0.001307753,3.077513544,-0.007363426,66.6,1200.0015,,4.425953336
2454256.698,6547.156,1.308,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.893582367,0.00144282,3.077522375,-0.00919855,60.4,1799.9981,,3.969915794
2454257.705,6549.628,1.059,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.890745574,0.001286768,3.076682658,-0.011091034,68.0,1499.9981,,3.465229127
2454258.699,6552.938,0.99,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.890849362,0.001221657,3.079949786,-0.009574499,72.1,1499.9995,,2.992343063
2454291.65,2742.587,0.944,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.580444835,0.0002586,5.094409879,0.156231598,319.1,899.9997,,-12.64553923
2454291.676,6545.244,1.636,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.887735189,0.001886385,3.080295204,-0.009959342,45.1,899.9978,,-12.71138824
2454292.656,6546.268,0.943,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.894840046,0.001373418,3.08205156,-0.011839773,63.7,899.9981,,-13.10500693
2454293.709,6551.15,1.031,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.893576037,0.001137475,3.073209617,-0.011523765,75.8,899.9991,,-13.66935346
2454295.629,6551.403,1.285,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.889926559,0.00166496,3.07867298,-0.006859733,52.4,900.0,,-14.34395824
2454296.671,6545.954,1.034,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.887545266,0.001302399,3.070334359,-0.007797261,65.1,899.9993,,-14.87348171
2454297.632,6543.465,0.926,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.883933354,0.00106193,3.072563197,-0.010386401,80.6,899.9981,,-15.20162245
2454298.655,6541.916,1.168,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.916129301,0.001304702,3.074316278,-0.005185881,66.8,899.9995,,-15.67463018
2454299.68,6544.863,1.337,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.886078643,0.001535212,3.078536805,-0.006466082,56.4,899.998,,-16.14489434
2454300.765,6549.712,0.957,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.878292886,0.001163363,3.069356357,-0.012071735,72.6,899.9967,,-16.71377222
2454314.692,6544.711,2.439,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.911978912,0.002589133,3.075647427,-0.012482524,33.0,900.0002,,-21.71730443
2454315.638,6550.486,1.68,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.896723422,0.001978964,3.070152691,-0.010426116,42.8,900.0009,,-21.93845944
2454316.556,6553.837,1.432,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.901583445,0.00174734,3.074669998,-0.006026315,50.1,899.9985,,-22.07007478
2454319.605,6540.422,1.164,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.906828065,0.001130056,3.069478437,-0.007548294,76.8,899.9992,,-23.12465622
2454320.617,6540.93,1.22,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.931902221,0.001285406,3.069826873,-0.00394316,68.3,899.9994,,-23.45342316
2454340.598,6546.319,0.863,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.895302551,0.001086917,3.069152766,-0.010118774,79.9,900.0,,-27.88102259
2454342.532,6546.001,1.139,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.883507067,0.00104948,3.066701707,-0.009952522,81.6,900.0,,-28.03647764
2454343.531,6549.141,1.178,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.897810863,0.001171508,3.066910499,-0.007254558,73.4,900.0008,,-28.16564462
2454346.552,6545.731,1.413,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.893424799,0.001727418,3.067724759,-0.005481841,49.6,900.0008,,-28.556905
2454349.57,6543.957,1.226,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.893314403,0.001358287,3.065829514,-0.011124519,62.8,899.9967,,-28.86786727
2454522.887,6547.101,0.939,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.939064129,0.001215441,3.0688696,-0.009856636,74.5,900.0,,28.60878877
2454524.884,6552.142,1.085,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.917357005,0.001306771,3.066832662,-0.008660062,68.5,900.0,,28.8461823
2454525.893,6549.603,1.162,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.924410469,0.001162953,3.069284391,-0.008778247,77.2,900.0,,28.93415118
2454526.845,6230.966,0.951,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.668330988,0.000292996,4.425379274,-0.202075137,304.0,900.0,,29.10244672
2454526.872,6550.162,1.06,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.937613031,0.001081295,3.071798689,-0.009588282,84.1,900.0,,29.06291687
2454527.899,6545.605,1.2,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.932457322,0.001268816,3.068939879,-0.008462638,71.1,900.0,,29.10286808
2454528.904,6543.886,1.251,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.933072081,0.001387283,3.06797931,-0.008402592,65.1,900.0,,29.16844502
2454529.87,6548.755,1.184,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.93855362,0.001238508,3.066472436,-0.00823076,73.2,900.0,,29.29612626
2454530.88,6550.327,0.842,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.926755224,0.00108896,3.06678097,-0.007314452,82.8,900.0,,29.33814811
2454550.903,6542.117,0.836,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.908638746,0.001161773,3.068086163,-0.005442846,77.4,1500.0,,28.53521665
2454551.87,6544.757,1.129,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.906225185,0.001059954,3.065481905,-0.007368392,83.6,1800.0,,28.48195254
2454552.881,6546.645,0.791,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.902012191,0.00101469,3.066570853,-0.009126753,87.6,1500.0,,28.32339782
2454554.847,6550.543,0.99,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.894995869,0.00127948,3.069939832,-0.005497014,69.0,900.0,,28.10566624
2454555.872,6546.733,0.877,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.905459063,0.001160862,3.066386058,-0.007662716,77.1,900.0,,27.8941199
2454556.84,6545.011,0.846,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.903465573,0.001051291,3.068605485,-0.01120047,85.1,900.0,,27.79737828
2454557.805,6543.534,0.976,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.906734076,0.001178171,3.065069706,-0.008872067,75.1,900.0,,27.69382277
2454562.906,6548.887,0.719,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.912488552,0.001129833,3.0668034,-0.00711074,78.8,900.0,,26.47185355
2454563.899,6547.441,0.739,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.913123798,0.001068739,3.065670075,-0.011934195,83.4,900.0,,26.2601928
2454564.896,6545.297,0.983,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.910163056,0.001317258,3.068027296,-0.00867056,67.5,900.0,,26.03301719
2454568.892,6552.904,1.11,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.898798764,0.001666053,3.07351005,-0.011208711,53.6,900.0,,25.02988859
2454569.882,6548.548,1.061,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.905168731,0.001413445,3.072054031,-0.016029215,63.2,900.0,,24.78405637
2454570.871,6546.531,1.191,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.906506955,0.001522505,3.071584437,-0.010684757,58.6,900.0,,24.53117072
2454571.864,2997.403,0.992,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.593671697,0.000266273,6.021626322,0.62344111,323.1,900.0,,24.26469733
2454583.934,6548.881,1.229,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.885804133,0.001683337,3.071154959,-0.017511698,51.2,670.1137,,20.23547534
2454587.92,6546.811,1.491,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.888541778,0.001674819,3.082446909,-0.007865453,51.6,900.0,,18.78361486
2454588.91,6553.11,1.274,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.894973022,0.001642273,3.082864208,-0.006953775,53.0,900.0,,18.41999829
2454590.903,6552.752,1.075,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.880321731,0.001508333,3.075842073,-0.009058479,57.2,900.0,,17.64954346
2454591.901,6546.727,1.126,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.879307811,0.001564971,3.075349081,-0.007391126,55.7,900.0,,17.25074606
2454592.898,6545.627,0.888,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.882476615,0.001190061,3.075719449,-0.008840931,73.0,900.0,,16.84982714
2454593.921,6545.984,1.199,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.872888373,0.001188016,3.068072491,-0.012419918,71.7,900.0,,16.39345738
2454610.879,6557.17,1.195,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.898654353,0.001553417,3.067146641,-0.009460058,56.1,900.0,,8.951253447
