Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454137.865,-5458.749,0.874,"La Silla Observatory, Chile",GJ479,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.204507905,0.001529164,3.114580069,-0.005359214,65.4,900.0005,,21.49651756
2454143.849,-5457.472,0.849,"La Silla Observatory, Chile",GJ479,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.095739703,0.001412547,3.108019109,-0.004924744,66.6,899.9991,,20.86179035
2454167.801,-5453.961,1.0,"La Silla Observatory, Chile",GJ479,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.116843443,0.001439287,3.109558268,-0.007671731,65.6,900.0021,,16.09633913
2454169.715,-5457.498,1.032,"La Silla Observatory, Chile",GJ479,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.124919496,0.001343146,3.111156922,-0.004122878,71.2,899.997,,15.71735221
2454171.825,-5462.745,1.044,"La Silla Observatory, Chile",GJ479,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.214228929,0.001543596,3.107813816,-0.005171901,64.1,899.9957,,14.96275988
2454173.793,-5460.935,0.898,"La Silla Observatory, Chile",GJ479,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.124234545,0.001549006,3.110001875,-0.008174531,61.3,899.9958,,14.4463251
2454196.644,-5463.778,1.226,"La Silla Observatory, Chile",GJ479,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.186861427,0.001554636,3.104984664,-0.005904787,62.5,900.0015,,7.120753488
2454200.689,-5458.249,1.125,"La Silla Observatory, Chile",GJ479,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.232078481,0.001767511,3.110136347,-0.00395064,56.6,899.9955,,5.586724573
2454202.757,-5455.176,1.193,"La Silla Observatory, Chile",GJ479,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.112177729,0.001429241,3.103215023,-0.006862813,66.2,899.9965,,4.726454009
2454234.671,-5454.15,1.264,"La Silla Observatory, Chile",GJ479,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.257659319,0.002063609,3.108737665,-0.003441143,48.6,899.9971,,-6.905829695
2454457.858,-5456.471,1.371,"La Silla Observatory, Chile",GJ479,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.085362931,0.001876714,3.102819197,-0.008561163,50.0,900.0,,18.8037321
2454459.861,-5457.48,0.947,"La Silla Observatory, Chile",GJ479,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.18913995,0.001651535,3.104521835,-0.007946532,60.1,900.0,,19.1993302
2454460.863,-5455.899,1.424,"La Silla Observatory, Chile",GJ479,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.137963586,0.001905545,3.103465774,-0.008985374,50.7,900.0,,19.38765599
2454462.856,-5449.105,0.87,"La Silla Observatory, Chile",GJ479,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.113285209,0.001446837,3.105889625,-0.011209934,66.1,900.0,,19.76212369
2454463.816,-5448.676,1.501,"La Silla Observatory, Chile",GJ479,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.148798437,0.002133716,3.10677311,-0.011897093,45.0,900.0,,19.9763611
2454479.849,-5461.427,1.275,"La Silla Observatory, Chile",GJ479,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.087399162,0.001611287,3.10458233,-0.010179421,59.0,800.0,,21.85920838
2454480.795,-5459.871,1.091,"La Silla Observatory, Chile",GJ479,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.172357745,0.001852874,3.101883938,-0.00460429,53.6,900.0,,21.98858314
2454481.839,-5460.043,1.015,"La Silla Observatory, Chile",GJ479,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.087325938,0.00148119,3.100304706,-0.00905478,64.7,900.0,,21.98659454
2454482.837,-5457.634,1.171,"La Silla Observatory, Chile",GJ479,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.107147593,0.001455237,3.10359046,-0.005319328,66.4,900.0,,22.03538165
2454483.802,-5455.97,0.93,"La Silla Observatory, Chile",GJ479,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.075862247,0.001392056,3.104663037,-0.0090534,68.1,900.0,,22.12195182
2454485.808,-5450.892,1.218,"La Silla Observatory, Chile",GJ479,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.132079827,0.001519563,3.104868679,-0.008096734,64.0,900.0,,22.17537053
2454486.825,-5451.283,1.281,"La Silla Observatory, Chile",GJ479,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.178839881,0.00168717,3.10413376,-0.007146208,58.7,900.0,,22.17165091
2454487.809,-5451.583,1.301,"La Silla Observatory, Chile",GJ479,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.159888452,0.001709138,3.107861834,-0.008969541,57.3,900.0,,22.20821841
2454522.878,-5460.527,1.176,"La Silla Observatory, Chile",GJ479,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.150183785,0.001800544,3.108356298,-0.009448741,54.1,900.0,,18.42982643
2454523.814,-5466.784,1.287,"La Silla Observatory, Chile",GJ479,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.142099647,0.001969488,3.105915271,-0.010184802,49.2,900.0,,18.32424625
2454524.816,-5464.797,0.978,"La Silla Observatory, Chile",GJ479,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.048285456,0.001406112,3.101524897,-0.007590411,65.3,900.0,,18.10112761
2454525.847,-5459.963,1.272,"La Silla Observatory, Chile",GJ479,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.119212018,0.001613384,3.100282543,-0.009160315,59.3,900.0,,17.82131278
2454526.777,-5461.001,1.119,"La Silla Observatory, Chile",GJ479,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.11875192,0.001323171,3.101514462,-0.004879271,72.7,900.0,,17.71470776
2454527.863,-5460.303,1.239,"La Silla Observatory, Chile",GJ479,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.210145057,0.001611771,3.099884498,-0.005337102,62.0,900.0,,17.32892154
2454528.814,-5462.862,1.218,"La Silla Observatory, Chile",GJ479,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.223504385,0.001571699,3.100883136,-0.009983808,64.1,900.0,,17.17171715
2454529.797,-5458.391,1.158,"La Silla Observatory, Chile",GJ479,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.144221441,0.001356636,3.09906486,-0.005363838,72.0,900.0,,16.95575567
2454530.822,-5456.825,0.946,"La Silla Observatory, Chile",GJ479,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.218010613,0.001488453,3.098453929,-0.00793751,67.6,900.0,,16.65746217
2454548.787,-5462.173,1.035,"La Silla Observatory, Chile",GJ479,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.080978332,0.001233482,3.102993137,-0.004613579,76.3,1800.0,,11.42386488
2454550.724,-5460.889,0.786,"La Silla Observatory, Chile",GJ479,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.104744632,0.001159382,3.105343183,-0.010521254,81.7,1800.0,,10.8833943
2454554.76,-5455.068,1.12,"La Silla Observatory, Chile",GJ479,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.131341191,0.001693033,3.103318266,-0.010022126,56.2,900.0,,9.466433711
2454556.735,-5458.921,1.036,"La Silla Observatory, Chile",GJ479,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.085285975,0.001554832,3.105701145,-0.008402283,59.5,900.0,,8.820739326
2454562.729,-5455.65,0.94,"La Silla Observatory, Chile",GJ479,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.13084126,0.00166114,3.099007257,-0.007848171,57.0,900.0,,6.69243116
2454566.685,-5461.344,0.804,"La Silla Observatory, Chile",GJ479,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.141009556,0.001483848,3.105256449,-0.007559848,64.5,900.0,,5.30842598
2454569.712,-5466.829,1.014,"La Silla Observatory, Chile",GJ479,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.098206137,0.001624226,3.101749213,-0.00780606,57.9,900.0,,4.147924518
2454571.699,-5465.507,1.386,"La Silla Observatory, Chile",GJ479,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.050413964,0.001791397,3.102619053,-0.003337137,51.0,900.0,,3.429688953
