Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2452937.515,60159.21,1.053,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43207184,0.000377727,6.815988368,-0.035725076,192.5,399.996,,-27.65291345
2452937.537,60158.712,1.053,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432482272,0.000372174,6.814208431,-0.034407081,194.1,399.9959,,-27.68031706
2452939.506,60158.147,1.002,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428686348,0.00034487,6.81496807,-0.037090973,209.0,392.4963,,-27.32895702
2452947.502,60158.15,0.882,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427610139,0.000324317,6.817303304,-0.037987173,219.6,598.4961,,-25.73781273
2453146.71,60160.573,1.077,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432727293,0.000451913,6.821536612,-0.039279387,158.8,347.2951,,19.897381
2453146.87,60160.179,1.053,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428699085,0.000380114,6.817523068,-0.03831042,191.9,347.2951,,19.54185644
2453149.912,60162.648,1.07,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430964143,0.000449275,6.812049865,-0.034403822,160.4,379.2956,,18.34384451
2453150.802,60162.006,1.082,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434240169,0.000483716,6.818363284,-0.035299125,150.3,130.2014,,18.2200896
2453154.807,60155.973,1.063,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430481943,0.000377959,6.813093779,-0.03676669,190.2,210.9007,,16.64950625
2453201.702,60158.525,1.686,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435055041,0.001472055,6.807140432,-0.034996562,51.3,300.0008,,-4.720120262
2453201.706,60159.621,2.09,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434383913,0.001786077,6.811491711,-0.02976566,42.4,300.0009,,-4.731343507
2453201.71,60159.91,2.399,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433717997,0.002065916,6.801814581,-0.031827384,37.3,300.001,,-4.741417623
2453202.683,60161.51,1.036,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430468024,0.000314749,6.812792919,-0.036530924,232.0,449.9959,,-5.152685419
2453202.689,60161.76,1.037,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430326423,0.000318128,6.815207897,-0.037392239,228.8,450.0009,,-5.166979068
2453203.7,60161.199,1.018,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43106495,0.00021508,6.821270534,-0.036275402,338.1,399.9824,,-5.674438062
