Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455288.542,-94217.601,0.906,"La Silla Observatory, Chile",HD51754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407626563,0.000605367,6.657535353,-0.011162343,126.5,899.9988,,-27.50455607
2455289.56,-94222.453,1.098,"La Silla Observatory, Chile",HD51754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408569331,0.0006497,6.650598988,-0.009485244,118.2,900.0078,,-27.5785924
2455290.534,-94218.384,0.963,"La Silla Observatory, Chile",HD51754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408260863,0.000670816,6.651342389,-0.0137726,114.5,900.0073,,-27.55015409
2455291.535,-94221.027,1.028,"La Silla Observatory, Chile",HD51754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409596547,0.000804873,6.654639869,-0.004268557,95.6,900.0004,,-27.57317819
2455304.505,-94229.883,1.583,"La Silla Observatory, Chile",HD51754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412981244,0.001053855,6.713960926,-0.024770674,80.8,900.0001,,-27.02846317
2455328.466,-94220.495,1.017,"La Silla Observatory, Chile",HD51754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408732573,0.000737189,6.654805407,-0.009814501,106.6,900.0059,,-22.70188553
2455334.469,-94220.175,1.475,"La Silla Observatory, Chile",HD51754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408534876,0.001050513,6.656829742,-0.002654828,71.8,900.0067,,-21.02343862
2455444.911,-94217.003,1.284,"La Silla Observatory, Chile",HD51754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409689191,0.000732768,6.651722835,-0.011188079,104.6,900.0006,,23.17507547
2455485.864,-94220.35,1.285,"La Silla Observatory, Chile",HD51754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410786847,0.000751934,6.657273667,-0.01506038,102.5,900.0005,,27.36440057
2455488.878,-94221.14,1.252,"La Silla Observatory, Chile",HD51754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410368385,0.000693481,6.654209145,-0.010367356,112.0,900.0009,,27.09946366
2455524.727,-94222.157,1.245,"La Silla Observatory, Chile",HD51754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410276136,0.000661281,6.648879651,-0.00750814,115.3,900.0004,,19.37247022
2455537.817,-94222.341,0.809,"La Silla Observatory, Chile",HD51754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409427418,0.000589689,6.649804815,-0.010600841,133.4,899.9984,,14.06385284
2455579.732,-94217.769,1.133,"La Silla Observatory, Chile",HD51754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408851582,0.000615094,6.655025507,-0.007098712,127.5,900.0007,,-5.668349445
2455613.646,-94217.111,1.102,"La Silla Observatory, Chile",HD51754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411584461,0.000972205,6.650036123,-0.007836302,80.9,900.0042,,-19.86193705
2455630.558,-94220.309,1.0,"La Silla Observatory, Chile",HD51754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41131116,0.000715964,6.652042555,-0.009149727,109.1,900.006,,-24.48412211
2455640.585,-94221.545,1.228,"La Silla Observatory, Chile",HD51754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407238455,0.000944071,6.655789027,-0.004581418,81.5,900.0065,,-26.38057893
2456624.722,-94219.096,1.085,"La Silla Observatory, Chile",HD51754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413013931,0.000770895,6.661675062,-0.009800421,101.3,900.0008,,17.86743557
2456624.846,-94217.893,1.048,"La Silla Observatory, Chile",HD51754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41026531,0.000745374,6.662307218,-0.010138767,107.2,900.0001,,17.51715247
2456628.712,-94215.669,1.822,"La Silla Observatory, Chile",HD51754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406695058,0.001555852,6.68175862,-0.005413108,51.1,800.0004,,16.34137153
2456628.856,-94216.606,1.188,"La Silla Observatory, Chile",HD51754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409101355,0.001012075,6.668632218,-0.004784804,79.0,800.001,,15.93031529
2456631.79,-94222.277,1.931,"La Silla Observatory, Chile",HD51754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407514122,0.001575233,6.675609461,-0.011642426,51.5,900.0007,,14.89054998
