Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453515.77,-24301.577,1.09,"La Silla Observatory, Chile",HD157338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398860779,0.000376722,7.334832111,0.006304756,191.4,900.0002,,9.346598103
2453516.793,-24300.45,0.992,"La Silla Observatory, Chile",HD157338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402552653,0.000520489,7.331477011,0.002719306,139.6,280.0027,,8.820421358
2453516.797,-24300.97,1.0,"La Silla Observatory, Chile",HD157338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403089269,0.000534216,7.331717294,0.005977096,136.3,280.0027,,8.811492741
2453516.801,-24298.755,0.98,"La Silla Observatory, Chile",HD157338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401626528,0.000503541,7.328722579,0.005720641,144.4,280.0005,,8.802706371
2453517.787,-24298.934,0.692,"La Silla Observatory, Chile",HD157338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397739394,0.00030496,7.331568106,0.004918209,236.6,900.0003,,8.365832154
2453544.677,-24301.439,1.045,"La Silla Observatory, Chile",HD157338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401895733,0.000278447,7.326248382,0.004609504,262.8,900.001,,-4.520380971
2453573.644,-24299.152,1.061,"La Silla Observatory, Chile",HD157338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396970143,0.000313864,7.33590071,0.007137961,228.4,900.0014,,-17.43748668
2453810.862,-24311.414,0.837,"La Silla Observatory, Chile",HD157338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401335498,0.000332116,7.332653027,0.006342854,221.2,450.0006,,29.45200724
2453810.868,-24310.625,0.829,"La Silla Observatory, Chile",HD157338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401581307,0.000315282,7.327298017,0.007073266,233.2,450.0004,,29.44104622
2453812.878,-24314.385,0.976,"La Silla Observatory, Chile",HD157338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401973566,0.000261987,7.328105737,0.005452334,280.8,899.9998,,29.34192791
2453813.86,-24313.298,0.966,"La Silla Observatory, Chile",HD157338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402109038,0.000222618,7.329891594,0.00651147,330.0,899.9999,,29.32533605
2453814.89,-24314.959,1.024,"La Silla Observatory, Chile",HD157338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401348359,0.000198271,7.32733868,0.00686767,372.9,900.0008,,29.20471268
2453815.846,-24314.586,1.028,"La Silla Observatory, Chile",HD157338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401851618,0.000212549,7.330901333,0.003837243,345.1,899.9997,,29.22476991
2453831.887,-24315.913,0.592,"La Silla Observatory, Chile",HD157338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40169168,0.0002251,7.326659218,0.006951727,330.8,899.9998,,26.84303829
2453835.89,-24315.157,0.553,"La Silla Observatory, Chile",HD157338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400011203,0.000205513,7.33066327,0.006701853,356.8,900.001,,25.93564591
2453862.755,-24316.387,1.041,"La Silla Observatory, Chile",HD157338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397322604,0.000258612,7.332065281,0.003884752,282.6,900.0002,,17.41750308
2453868.824,-24317.175,1.068,"La Silla Observatory, Chile",HD157338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397861818,0.000332882,7.330367309,0.006045108,219.7,419.9997,,14.74430691
2453868.829,-24314.999,1.083,"La Silla Observatory, Chile",HD157338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397256643,0.000370455,7.333121378,0.004472713,197.0,420.0001,,14.73098489
2453950.639,-24321.316,1.091,"La Silla Observatory, Chile",HD157338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399996021,0.000434218,7.336989492,0.003969672,169.7,390.9999,,-21.71168182
2454169.877,-24332.607,0.848,"La Silla Observatory, Chile",HD157338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40148879,0.000222687,7.333962163,0.007816798,333.0,899.996,,29.46235201
2454258.736,-24339.4,0.837,"La Silla Observatory, Chile",HD157338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402015519,0.000349857,7.332219606,0.005277147,215.6,699.9991,,3.439088026
2456007.839,-24476.613,1.086,"La Silla Observatory, Chile",HD157338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402323973,0.000366988,7.345605398,0.005207067,206.6,420.0057,,29.22973777
