Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455481.577,-6411.085,2.448,"La Silla Observatory, Chile",GJ891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.880170647,0.002654614,3.114897029,-0.013038569,32.7,900.0006,,-18.54065282
2455484.625,-6409.188,1.759,"La Silla Observatory, Chile",GJ891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.910671696,0.002214227,3.116986731,-0.010639257,41.0,900.0007,,-19.77293
2455487.671,-6409.854,1.923,"La Silla Observatory, Chile",GJ891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.871856029,0.002248109,3.117985678,-0.012762543,39.5,900.0008,,-20.9383372
2455489.578,-6409.466,1.31,"La Silla Observatory, Chile",GJ891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.860128063,0.001703799,3.104583902,-0.012590676,51.2,900.0007,,-21.3695133
2455495.669,-6408.409,1.561,"La Silla Observatory, Chile",GJ891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.850952981,0.00179893,3.105782486,-0.008485808,48.4,900.0009,,-23.46186569
2455499.614,-6406.434,2.564,"La Silla Observatory, Chile",GJ891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.873034074,0.002700064,3.111634248,-0.009062378,32.0,900.0013,,-24.45326867
2455506.55,-6401.481,1.495,"La Silla Observatory, Chile",GJ891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.892925686,0.001766273,3.120161269,-0.009365042,51.2,900.0009,,-25.98767315
2455509.566,-6407.858,1.538,"La Silla Observatory, Chile",GJ891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.876962601,0.001741522,3.108535793,-0.005399129,50.0,900.0006,,-26.63172735
2455511.572,-6409.361,1.627,"La Silla Observatory, Chile",GJ891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.870647568,0.001921443,3.117313086,-0.004305707,46.0,900.0008,,-27.00663786
2455513.591,-6402.119,2.577,"La Silla Observatory, Chile",GJ891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.862984354,0.002824662,3.112358783,-0.001530486,30.8,900.0008,,-27.37710966
2455518.541,-6409.044,2.091,"La Silla Observatory, Chile",GJ891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.897320924,0.002339162,3.113554622,-0.008090446,37.7,900.0003,,-27.93222879
