Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455302.671,-11.387,2.829,"La Silla Observatory, Chile",HD105779,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408567452,0.002097238,6.863303179,-0.023495686,37.6,900.0068,,-7.828846805
2455303.623,-4.49,1.766,"La Silla Observatory, Chile",HD105779,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408454352,0.001315203,6.863177608,-0.014836546,58.9,900.0073,,-8.167899681
2455309.639,-10.299,1.352,"La Silla Observatory, Chile",HD105779,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410706981,0.001012935,6.868041368,-0.024765725,74.9,199.9995,,-11.01690366
2455313.606,-9.146,2.24,"La Silla Observatory, Chile",HD105779,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410067207,0.001584358,6.874535779,-0.027144472,48.5,253.4068,,-12.71052486
2455315.737,-11.353,2.2,"La Silla Observatory, Chile",HD105779,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409019243,0.001509171,6.874263133,-0.039126724,50.6,253.007,,-13.92330908
2455325.584,-9.908,2.039,"La Silla Observatory, Chile",HD105779,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415407484,0.001558443,6.873746814,-0.018153528,50.0,179.9991,,-17.62982993
2455374.493,-4.079,2.506,"La Silla Observatory, Chile",HD105779,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413611001,0.00182076,6.878480888,-0.036127808,42.2,252.9998,,-28.38942463
2455392.498,-8.149,3.661,"La Silla Observatory, Chile",HD105779,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414646856,0.0028601,6.85292676,-0.00952391,29.0,126.5001,,-27.86996108
2456025.658,4.668,1.861,"La Silla Observatory, Chile",HD105779,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408133413,0.000903471,7.017665539,-0.034475809,81.4,499.994,,-4.124654257
2456080.523,5.266,1.543,"La Silla Observatory, Chile",HD105779,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412232241,0.001185378,6.884506748,-0.018066106,66.2,169.9998,,-25.10592277
2456383.805,6.41,1.257,"La Silla Observatory, Chile",HD105779,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410983527,0.000804633,6.880386157,-0.016779569,93.3,900.0005,,-0.899903714
2456385.715,7.262,2.299,"La Silla Observatory, Chile",HD105779,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417903902,0.001759469,6.888319032,-0.021505931,45.8,120.0001,,-1.665579998
2456411.73,2.613,1.401,"La Silla Observatory, Chile",HD105779,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414199589,0.000872544,6.885436358,-0.018683682,86.9,899.9994,,-14.01485084
2456690.766,3.898,1.501,"La Silla Observatory, Chile",HD105779,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416896821,0.001011026,6.893849329,-0.022728933,76.4,350.7413,,24.6232517
2456724.807,-4.021,1.85,"La Silla Observatory, Chile",HD105779,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412083239,0.001394444,6.882942768,-0.004287028,57.1,180.0006,,11.07347058
2456730.763,0.019,1.671,"La Silla Observatory, Chile",HD105779,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415433728,0.001229696,6.894958515,-0.014502954,63.7,300.0025,,8.311544545
2456736.857,-1.13,1.846,"La Silla Observatory, Chile",HD105779,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413849048,0.001316488,6.895637707,-0.017492959,59.0,600.0014,,5.124006797
2456749.631,4.853,2.587,"La Silla Observatory, Chile",HD105779,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412570184,0.001960851,6.871882439,-0.00201467,40.9,200.0019,,-0.811365065
2456767.633,0.173,2.104,"La Silla Observatory, Chile",HD105779,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410690439,0.001553647,6.885811895,-0.027597164,50.9,318.7205,,-9.593551952
2456819.636,-10.193,2.532,"La Silla Observatory, Chile",HD105779,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406562314,0.001798495,6.886095039,-0.015920606,44.1,300.0014,,-27.0402472
2457101.679,-6.166,1.703,"La Silla Observatory, Chile",HD105779,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41218037,0.001161106,6.900092228,-0.023286512,67.1,400.0004,,5.728865919
2457147.658,-18.009,1.504,"La Silla Observatory, Chile",HD105779,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410134096,0.001002747,6.883924469,-0.019238072,76.3,600.0,,-16.13902786
2457157.653,-10.153,1.439,"La Silla Observatory, Chile",HD105779,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410853,0.001105601,6.897364994,-0.02801349,71.0,300.0013,,-19.94087439
2457219.531,-7.438,1.535,"La Silla Observatory, Chile",HD105779,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418314317,0.001079729,6.905648887,-0.00326452,71.4,899.9984,,-27.86012578
2457415.819,-7.808,2.221,"La Silla Observatory, Chile",HD105779,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417635442,0.002176505,6.900363905,-0.014735343,39.2,127.5943,,25.97154501
2457432.809,-6.164,1.568,"La Silla Observatory, Chile",HD105779,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415588134,0.001435215,6.901992922,-0.019692058,56.4,119.9983,,20.70017013
2457823.632,-3.592,2.138,"La Silla Observatory, Chile",HD105779,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418142381,0.00202774,6.901393387,-0.007803283,41.6,149.9982,,10.03358407
2457847.78,-1.122,2.157,"La Silla Observatory, Chile",HD105779,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41298011,0.001722074,6.89054274,-0.007136214,47.3,119.9982,,-2.339998692
2457859.575,3.2,1.654,"La Silla Observatory, Chile",HD105779,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413278536,0.001290853,6.901036678,-0.018046169,62.8,239.9983,,-7.635297688
2457938.532,0.806,1.708,"La Silla Observatory, Chile",HD105779,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412753681,0.001297564,6.896494859,-0.008868617,61.7,449.9982,,-28.56321929
2458109.843,0.291,2.032,"La Silla Observatory, Chile",HD105779,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413772539,0.001720712,6.889728451,-0.002244851,47.5,179.9982,,29.24420185
2458125.867,3.943,1.443,"La Silla Observatory, Chile",HD105779,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414840286,0.001026657,6.897108361,-0.010105937,77.0,299.9982,,29.19358133
2458149.806,9.106,1.701,"La Silla Observatory, Chile",HD105779,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415064669,0.001383188,6.89560489,-0.011465135,57.8,299.9982,,25.09294075
2458160.775,2.248,2.596,"La Silla Observatory, Chile",HD105779,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421614949,0.002251788,6.890368998,-0.012075504,37.2,145.1482,,21.73061703
2458215.72,8.435,2.472,"La Silla Observatory, Chile",HD105779,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408594578,0.002161494,6.891111939,-0.009311857,37.2,179.9982,,-3.520452428
